,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
16,SPX,1481.05,SXM071117C01525000,,call,2007-11-17,2007-11-14,1525.0,0.05,0.1,0.5,7799,81227,0.1909,0.0295,0.003,-120.9525,7.9561,1.0296748928125317,0.00821917808219178,-0.43623425317146525,1475.7492230725193,0.3
17,SPX,1481.05,SXM071117P01525000,,put,2007-11-17,2007-11-14,1525.0,41.5,50.0,52.7,2107,58810,0.4894,-0.7641,0.0053,-1337.0428,36.4633,1.0296748928125317,0.00821917808219178,-0.44614435139741826,1475.6290239698592,51.35
18,SPX,1481.05,SXM071117C01535000,,call,2007-11-17,2007-11-14,1535.0,0.45,0.05,0.45,2354,19153,0.1909,0.0103,0.0012,-49.053,3.2349,1.036426859322778,0.00821917808219178,-0.5402390961847675,1474.4882410220257,0.25
19,SPX,1481.05,SXM071117P01535000,,put,2007-11-17,2007-11-14,1535.0,65.0,59.5,62.5,53,19416,0.4283,-0.8458,0.0047,-877.1659,28.1253,1.036426859322778,0.00821917808219178,-0.5506600268789263,1474.361954322734,61.0
20,SPX,1481.05,SXM071117C01540000,,call,2007-11-17,2007-11-14,1540.0,0.15,0.05,0.25,1325,22130,0.1909,0.0057,0.0007,-29.2469,1.9308,1.039802842577901,0.00821917808219178,-0.5972027095454994,1473.79805593588,0.15
21,SPX,1481.05,SXM071117P01540000,,put,2007-11-17,2007-11-14,1540.0,66.0,64.5,67.4,17,47111,0.4283,-0.8672,0.0042,-784.6707,25.4177,1.039802842577901,0.00821917808219178,-0.6022294190299579,1473.7371666074273,65.95
22,SPX,1481.05,SXM071117C01550000,,call,2007-11-17,2007-11-14,1550.0,0.1,0.05,0.1,3287,125858,0.1909,0.0016,0.0002,-9.1321,0.6039,1.046554809088147,0.00821917808219178,-0.689149757363964,1472.6846845254445,0.07500000000000001
23,SPX,1481.05,SXM071117P01550000,,put,2007-11-17,2007-11-14,1550.0,67.5,74.5,77.4,225,93104,0.4283,-0.9036,0.0034,-607.7539,20.2295,1.046554809088147,0.00821917808219178,-0.7080413793203009,1472.4560332174883,75.95
24,SPX,1481.05,SXM071117C01555000,,call,2007-11-17,2007-11-14,1555.0,0.15,0.0,0.15,111,10684,0.1909,0.0008,0.0001,-4.7863,0.3167,1.04993079234327,0.00821917808219178,-0.7354242943972473,1472.1246721090602,0.075
25,SPX,1481.05,SXM071117C01570000,,call,2007-11-17,2007-11-14,1570.0,0.1,0.0,0.1,40,11400,0.1909,0.0001,0.0,-0.5359,0.0355,1.0600587421086392,0.00821917808219178,-0.7531424707332539,1471.91030390049,0.05
26,SPX,1481.05,SXM071117P01570000,,put,2007-11-17,2007-11-14,1570.0,81.0,94.5,97.4,28,7565,0.4283,-0.9532,0.0019,-313.4986,11.582,1.0600587421086392,0.00821917808219178,-0.9167907754943995,1469.9318351073057,95.95
27,SPX,1481.05,SXM071117C01575000,,call,2007-11-17,2007-11-14,1575.0,0.05,0.0,0.1,5199,44894,0.1909,0.0,0.0,-0.2379,0.0158,1.0634347253637622,0.00821917808219178,-inf,0.0,0.05
28,SPX,1481.05,SXM071117P01575000,,put,2007-11-17,2007-11-14,1575.0,101.0,99.5,102.4,9,6439,0.4283,-0.9616,0.0016,-255.2755,9.8695,1.0634347253637622,0.00821917808219178,-0.9686130920301413,1469.3058702945373,100.95
29,SPX,1481.05,SXM071117C01580000,,call,2007-11-17,2007-11-14,1580.0,0.1,0.0,0.1,77,11580,0.1909,0.0,0.0,-0.1014,0.0067,1.0668107086188854,0.00821917808219178,-inf,0.0,0.05
30,SPX,1481.05,SXM071117C01590000,,call,2007-11-17,2007-11-14,1590.0,0.05,0.0,0.05,95,15207,0.1909,0.0,0.0,-0.0163,0.0011,1.0735626751291314,0.00821917808219178,-inf,0.0,0.025
31,SPX,1481.05,SPB071117C01600000,,call,2007-11-17,2007-11-14,1600.0,0.05,0.0,0.05,26,72067,0.1909,0.0,0.0,-0.0022,0.0001,1.0803146416393774,0.00821917808219178,-inf,0.0,0.025
32,SPX,1481.05,SPB071117C01610000,,call,2007-11-17,2007-11-14,1610.0,0.05,0.0,0.05,10,7102,0.1909,0.0,0.0,-0.0003,0.0,1.0870666081496236,0.00821917808219178,-inf,0.0,0.025
33,SPX,1481.05,SPB071117C01640000,,call,2007-11-17,2007-11-14,1640.0,0.05,0.0,0.4,59,2399,0.1909,0.0,0.0,0.0,0.0,1.107322507680362,0.00821917808219178,-inf,0.0,0.2
34,SPX,1481.05,SPB071117C01650000,,call,2007-11-17,2007-11-14,1650.0,0.05,0.0,0.05,20,40860,0.1909,0.0,0.0,0.0,0.0,1.1140744741906081,0.00821917808219178,-inf,0.0,0.025
35,SPX,1481.05,SPB071117C01660000,,call,2007-11-17,2007-11-14,1660.0,0.05,0.0,0.05,1,18360,0.1909,0.0,0.0,0.0,0.0,1.1208264407008541,0.00821917808219178,-inf,0.0,0.025
36,SPX,1481.05,SPZ071222P00700000,,put,2007-12-22,2007-11-14,700.0,0.05,0.0,0.05,50,46442,0.295,0.0,0.0,0.0,0.0,0.47263765571722766,0.10410958904109589,inf,inf,0.025
37,SPX,1481.05,SXB071222P00950000,,put,2007-12-22,2007-11-14,950.0,0.2,0.05,0.3,7,12227,0.295,0.0,0.0,-0.0031,0.0022,0.6414368184733804,0.10410958904109589,inf,inf,0.175
38,SPX,1481.05,SPQ071222P01000000,,put,2007-12-22,2007-11-14,1000.0,0.3,0.3,0.5,440,79617,0.295,0.0,0.0,-0.0361,0.0252,0.6751966510246109,0.10410958904109589,inf,inf,0.4
39,SPX,1481.05,SPT071222P01100000,,put,2007-12-22,2007-11-14,1100.0,0.95,1.0,1.3,6758,45778,0.295,-0.0007,0.0,-1.5427,1.0788,0.742716316127072,0.10410958904109589,0.020275591023128037,1484.179625907792,1.15
40,SPX,1481.05,SPT071222P01125000,,put,2007-12-22,2007-11-14,1125.0,1.1,1.05,1.55,125,6508,0.295,-0.0015,0.0,-3.2215,2.2543,0.7595962324026873,0.10410958904109589,0.02867237788926502,1485.4776422738462,1.3
41,SPX,1481.05,SPT071222P01150000,,put,2007-12-22,2007-11-14,1150.0,1.9,1.9,1.95,4285,37563,0.295,-0.003,0.0001,-6.2654,4.3874,0.7764761486783026,0.10410958904109589,0.03868488546630497,1487.0269086059745,1.9249999999999998
42,SPX,1481.05,SPT071222P01175000,,put,2007-12-22,2007-11-14,1175.0,2.5,1.9,2.7,10570,30464,0.295,-0.0059,0.0001,-11.3962,7.9866,0.7933560649539179,0.10410958904109589,0.03523800071702875,1486.4933791517024,2.3
43,SPX,1481.05,SPT071222P01190000,,put,2007-12-22,2007-11-14,1190.0,2.2,2.25,3.0,8010,6160,0.295,-0.0086,0.0002,-15.8271,11.0977,0.803484014719287,0.10410958904109589,0.033046995280394675,1486.1543417311577,2.625
44,SPX,1481.05,SZP071222C01200000,,call,2007-12-22,2007-11-14,1200.0,286.8,278.6,280.3,6505,15690,0.1379,0.9962,0.0,-4.0301,0.0017,0.8102359812295331,0.10410958904109589,-0.8899054398063532,1349.998668379659,279.45000000000005
45,SPX,1481.05,SZP071222P01200000,,put,2007-12-22,2007-11-14,1200.0,3.1,2.5,3.0,12500,141832,0.295,-0.0109,0.0002,-19.4621,13.6516,0.8102359812295331,0.10410958904109589,0.03244918918005439,1486.061850305293,2.75
46,SPX,1481.05,SZP071222P01220000,,put,2007-12-22,2007-11-14,1220.0,3.8,3.2,4.0,8002,220,0.295,-0.0171,0.0003,-28.6071,20.0826,0.8237399142500254,0.10410958904109589,0.03018728597205851,1485.7119450221408,3.6
47,SPX,1481.05,SZP071222C01225000,,call,2007-12-22,2007-11-14,1225.0,262.8,254.6,256.5,6505,7939,0.1379,0.9962,0.0,-5.2728,0.0144,0.8271158975051484,0.10410958904109589,-0.6918517600958645,1378.1236406375688,255.55
48,SPX,1481.05,SZP071222P01225000,,put,2007-12-22,2007-11-14,1225.0,2.8,3.4,4.2,287,51643,0.295,-0.019,0.0003,-31.3186,21.9909,0.8271158975051484,0.10410958904109589,0.030295123431731602,1485.7286250754291,3.8
49,SPX,1481.05,SZP071222P01245000,,put,2007-12-22,2007-11-14,1245.0,3.5,4.3,5.1,350,196,0.295,-0.0286,0.0005,-44.0029,30.9261,0.8406198305256406,0.10410958904109589,0.027610966428984085,1485.3135014423563,4.699999999999999
50,SPX,1481.05,SZP071222P01250000,,put,2007-12-22,2007-11-14,1250.0,4.9,4.3,5.3,9024,86038,0.295,-0.0315,0.0005,-47.6482,33.4964,0.8439958137807637,0.10410958904109589,0.027172023414465257,1485.2456268741673,4.8
51,SPX,1481.05,SZP071222P01255000,,put,2007-12-22,2007-11-14,1255.0,3.9,4.7,5.7,50,39,0.295,-0.0346,0.0005,-51.4862,36.2039,0.8473717970358867,0.10410958904109589,0.02704402079052795,1485.2258341763993,5.2
52,SPX,1481.05,SZP071222P01260000,,put,2007-12-22,2007-11-14,1260.0,4.5,4.9,5.9,13,318,0.295,-0.0379,0.0006,-55.5169,39.0485,0.8507477802910098,0.10410958904109589,0.027276546905569327,1485.261789253083,5.4
53,SPX,1481.05,SZP071222P01265000,,put,2007-12-22,2007-11-14,1265.0,4.2,5.1,6.3,4,35,0.295,-0.0415,0.0006,-59.7391,42.0297,0.8541237635461328,0.10410958904109589,0.026867749155210965,1485.1985782043278,5.699999999999999
54,SPX,1481.05,SZP071222P01270000,,put,2007-12-22,2007-11-14,1270.0,4.9,5.4,6.5,10,336,0.295,-0.0454,0.0007,-64.1508,45.1462,0.8574997468012558,0.10410958904109589,0.026042713211996096,1485.071013809024,5.95
55,SPX,1481.05,SZP071222P01275000,,put,2007-12-22,2007-11-14,1275.0,6.3,5.7,6.8,736,59435,0.295,-0.0495,0.0007,-68.7488,48.396,0.860875730056379,0.10410958904109589,0.025867977540316528,1485.043998149326,6.25
56,SPX,1481.05,SZP071222P01280000,,put,2007-12-22,2007-11-14,1280.0,5.4,6.1,7.1,1,677,0.295,-0.0538,0.0008,-73.5288,51.7763,0.864251713311502,0.10410958904109589,0.026300109023976476,1485.1108103429524,6.6
57,SPX,1481.05,SZP071222P01290000,,put,2007-12-22,2007-11-14,1290.0,5.1,6.9,7.8,67,4325,0.295,-0.0635,0.0009,-83.6116,58.9131,0.8710036798217481,0.10410958904109589,0.02513270770787293,1484.9303244016346,7.35
58,SPX,1481.05,SZP071222P01295000,,put,2007-12-22,2007-11-14,1295.0,7.9,7.2,8.3,8,170,0.295,-0.0687,0.0009,-88.9002,62.6599,0.8743796630768712,0.10410958904109589,0.025265566402108225,1484.9508638980658,7.75
59,SPX,1481.05,SXY071222P01315000,,put,2007-12-22,2007-11-14,1315.0,7.0,9.0,10.0,1376,5841,0.295,-0.0929,0.0012,-111.4804,78.6865,0.8878835960973633,0.10410958904109589,0.023963737499108573,1484.7496178805982,9.5
60,SPX,1481.05,SXY071222P01320000,,put,2007-12-22,2007-11-14,1320.0,9.7,9.3,10.7,93,3713,0.295,-0.0998,0.0013,-117.4233,82.9131,0.8912595793524865,0.10410958904109589,0.023466552833017865,1484.672766718263,10.0
61,SPX,1481.05,SXY071222P01335000,,put,2007-12-22,2007-11-14,1335.0,10.9,10.8,12.4,79,11258,0.295,-0.1224,0.0014,-135.7416,95.9658,0.9013875291178556,0.10410958904109589,0.022636874848594293,1484.5445300328095,11.600000000000001
62,SPX,1481.05,SXY071222P01340000,,put,2007-12-22,2007-11-14,1340.0,10.6,11.4,13.0,72,2812,0.295,-0.1306,0.0015,-141.9571,100.404,0.9047635123729787,0.10410958904109589,0.022418393912541273,1484.5107630256525,12.2
63,SPX,1481.05,SXY071222P01345000,,put,2007-12-22,2007-11-14,1345.0,9.9,12.0,13.6,5,459,0.295,-0.1392,0.0016,-148.1983,104.866,0.9081394956281017,0.10410958904109589,0.02195151589142258,1484.438607938173,12.8
64,SPX,1481.05,SAQ071222P01350000,,put,2007-12-22,2007-11-14,1350.0,14.0,15.3,17.1,2,403,0.295,-0.148,0.0017,-154.4469,109.339,0.9115154788832248,0.10410958904109589,0.022053920601211627,1484.454434086055,16.200000000000003
65,SPX,1481.05,SXY071222P01360000,,put,2007-12-22,2007-11-14,1360.0,12.1,13.8,15.6,417,6510,0.295,-0.1668,0.0018,-166.8905,118.2655,0.9182674453934708,0.10410958904109589,0.021480585187734838,1484.3658300694233,14.7
66,SPX,1481.05,SXY071222P01370000,,put,2007-12-22,2007-11-14,1370.0,13.0,15.3,16.9,19,3103,0.295,-0.187,0.0019,-179.1323,127.076,0.925019411903717,0.10410958904109589,0.020643300452326513,1484.236444474904,16.1
67,SPX,1481.05,SAQ071222P01375000,,put,2007-12-22,2007-11-14,1375.0,21.0,19.2,21.3,46,457,0.295,-0.1975,0.002,-185.1279,131.4032,0.9283953951588401,0.10410958904109589,0.02050796890791111,1484.2155327526536,20.25
68,SPX,1481.05,SXY071222P01385000,,put,2007-12-22,2007-11-14,1385.0,16.2,17.6,19.3,314,953,0.295,-0.2195,0.0021,-196.769,139.8325,0.9351473616690862,0.10410958904109589,0.01998503842066654,1484.1347311741897,18.450000000000003
69,SPX,1481.05,SXY071222P01390000,,put,2007-12-22,2007-11-14,1390.0,19.8,18.6,20.2,231,3457,0.2928,-0.2295,0.0022,-200.1438,143.4,0.9385233449242092,0.10410958904109589,0.01967005319966722,1484.08606276879,19.4
70,SPX,1481.05,SXY071222P01395000,,put,2007-12-22,2007-11-14,1395.0,20.5,19.1,21.2,1788,3584,0.2889,-0.2387,0.0023,-201.6679,146.5595,0.9418993281793323,0.10410958904109589,0.019478682701331324,1484.0564948688257,20.15
71,SPX,1481.05,SLQ071222P01400000,,put,2007-12-22,2007-11-14,1400.0,21.0,23.8,25.9,10,1571,0.3107,-0.2638,0.0022,-228.6516,154.4944,0.9452753114344553,0.10410958904109589,0.01941694906656507,1484.0469567743762,24.85
72,SPX,1481.05,SXZ071222P01410000,,put,2007-12-22,2007-11-14,1410.0,18.8,22.2,24.3,108,5602,0.2812,-0.2714,0.0025,-209.3666,156.7147,0.9520272779447014,0.10410958904109589,0.01863761854298649,1483.926552350804,23.25
73,SPX,1481.05,SXZ071222P01415000,,put,2007-12-22,2007-11-14,1415.0,20.5,23.4,25.5,17,3504,0.2791,-0.2833,0.0026,-212.0242,160.044,0.9554032611998244,0.10410958904109589,0.0185427708978418,1483.9118993171662,24.45
74,SPX,1481.05,SXZ071222P01420000,,put,2007-12-22,2007-11-14,1420.0,27.8,24.6,26.6,72,4333,0.2763,-0.2953,0.0026,-213.7844,163.1712,0.9587792444549476,0.10410958904109589,0.018172223398738384,1483.8546547390472,25.6
75,SPX,1481.05,SXZ071222P01435000,,put,2007-12-22,2007-11-14,1435.0,30.2,28.2,30.4,261,5084,0.2675,-0.3336,0.0029,-217.2688,171.8727,0.9689071942203167,0.10410958904109589,0.017310385948155024,1483.7215210475492,29.299999999999997
76,SPX,1481.05,SXZ071222C01440000,,call,2007-12-22,2007-11-14,1440.0,68.6,67.6,69.6,4,1640,0.1379,0.7513,0.0048,-111.1479,148.6045,0.9722831774754398,0.10410958904109589,0.0105226814996651,1482.6733971797526,68.6
77,SPX,1481.05,SXZ071222P01440000,,put,2007-12-22,2007-11-14,1440.0,33.4,29.7,31.8,1486,6877,0.2651,-0.3474,0.0029,-218.4009,174.5509,0.9722831774754398,0.10410958904109589,0.017231769254709574,1483.7093772050844,30.75
78,SPX,1481.05,SLQ071222C01450000,,call,2007-12-22,2007-11-14,1450.0,69.5,65.5,67.5,10,23,0.1379,0.6995,0.0053,-120.6142,163.5116,0.9790351439856858,0.10410958904109589,0.010484333237245895,1482.6674777339151,66.5
79,SPX,1481.05,SXZ071222C01455000,,call,2007-12-22,2007-11-14,1455.0,65.0,56.9,59.3,1,10486,0.1379,0.672,0.0055,-124.5966,169.9093,0.9824111272408089,0.10410958904109589,0.01041788651386756,1482.6572210596967,58.099999999999994
80,SPX,1481.05,SXZ071222C01460000,,call,2007-12-22,2007-11-14,1460.0,51.5,53.8,55.8,1197,22064,0.1379,0.6437,0.0057,-127.9898,175.4673,0.9857871104959319,0.10410958904109589,0.010427963002828475,1482.658776455599,54.8
81,SPX,1481.05,SXZ071222P01460000,,put,2007-12-22,2007-11-14,1460.0,38.0,35.6,37.6,619,26991,0.2523,-0.4062,0.0032,-216.7852,183.1931,0.9857871104959319,0.10410958904109589,0.016252314252150492,1483.55809009746,36.6
82,SPX,1481.05,SXZ071222C01465000,,call,2007-12-22,2007-11-14,1465.0,56.3,50.2,52.3,44,20999,0.1379,0.6146,0.0058,-130.7386,180.0999,0.989163093751055,0.10410958904109589,0.01034171143143987,1482.6454628094202,51.25
83,SPX,1481.05,SXZ071222P01465000,,put,2007-12-22,2007-11-14,1465.0,36.0,37.2,39.2,680,24089,0.2489,-0.4221,0.0033,-215.3206,184.7927,0.989163093751055,0.10410958904109589,0.01596356266559372,1483.5134923278463,38.2
84,SPX,1481.05,SXZ071222C01470000,,call,2007-12-22,2007-11-14,1470.0,45.0,47.0,49.2,347,13118,0.1379,0.5849,0.0059,-132.7983,183.7366,0.992539077006178,0.10410958904109589,0.010209514793961264,1482.6250573928514,48.1
85,SPX,1481.05,SXZ071222P01470000,,put,2007-12-22,2007-11-14,1470.0,43.0,39.0,41.0,7723,15300,0.2463,-0.4386,0.0034,-214.193,186.1291,0.992539077006178,0.10410958904109589,0.015686675037393974,1483.4707282093536,40.0
86,SPX,1481.05,SLQ071222C01475000,,call,2007-12-22,2007-11-14,1475.0,57.5,48.9,51.0,1,601,0.1379,0.5548,0.006,-134.136,186.3243,0.9959150602613012,0.10410958904109589,0.010067297167028099,1482.6031054845225,49.95
87,SPX,1481.05,SLQ071222P01475000,,put,2007-12-22,2007-11-14,1475.0,46.0,44.9,46.9,5,1145,0.265,-0.4563,0.0031,-231.9837,187.2006,0.9959150602613012,0.10410958904109589,0.01571553927730745,1483.4751861110933,45.9
88,SPX,1481.05,SXZ071222C01480000,,call,2007-12-22,2007-11-14,1480.0,42.0,40.7,43.0,1652,9958,0.1379,0.5245,0.0061,-134.7317,187.8284,0.9992910435164242,0.10410958904109589,0.009942899124759035,1482.5839043729593,41.85
89,SPX,1481.05,SXZ071222C01485000,,call,2007-12-22,2007-11-14,1485.0,38.5,37.8,40.2,5950,6928,0.1379,0.4941,0.0061,-134.578,188.2337,1.0026670267715472,0.10410958904109589,0.00975432095985123,1482.5547973924495,39.0
90,SPX,1481.05,SXZ071222P01485000,,put,2007-12-22,2007-11-14,1485.0,48.0,44.7,46.7,7407,10976,0.2371,-0.4904,0.0035,-207.013,188.2084,1.0026670267715472,0.10410958904109589,0.015159545404514984,1483.389318683075,45.7
91,SPX,1481.05,SXZ071222C01490000,,call,2007-12-22,2007-11-14,1490.0,40.0,34.9,37.0,22218,14786,0.1379,0.4638,0.0061,-133.6811,187.544,1.0060430100266704,0.10410958904109589,0.009527587867587735,1482.5198019674606,35.95
92,SPX,1481.05,SXZ071222P01490000,,put,2007-12-22,2007-11-14,1490.0,42.0,46.6,48.8,22748,18296,0.2337,-0.5086,0.0036,-203.4208,188.1769,1.0060430100266704,0.10410958904109589,0.014947415470616017,1483.356558747376,47.7
93,SPX,1481.05,SXZ071222C01495000,,call,2007-12-22,2007-11-14,1495.0,31.5,32.2,34.2,3437,18545,0.1379,0.4339,0.006,-132.0594,185.7823,1.0094189932817934,0.10410958904109589,0.009400575820709939,1482.5001984827306,33.2
94,SPX,1481.05,SXZ071222P01495000,,put,2007-12-22,2007-11-14,1495.0,51.2,49.1,51.1,2971,19434,0.2319,-0.5269,0.0036,-200.8318,187.7491,1.0094189932817934,0.10410958904109589,0.014661319743086935,1483.3123771724654,50.1
95,SPX,1481.05,SQP071222P01500000,,put,2007-12-22,2007-11-14,1500.0,48.2,55.2,57.6,1401,2984,0.2505,-0.539,0.0033,-216.7554,187.246,1.0127949765369164,0.10410958904109589,0.014727443776983297,1483.3225885465738,56.400000000000006
96,SPX,1481.05,SXM071222C01505000,,call,2007-12-22,2007-11-14,1505.0,33.0,26.8,29.1,81,25974,0.1379,0.3756,0.0058,-126.7753,179.2224,1.0161709597920394,0.10410958904109589,0.009070121636895197,1482.4491962396855,27.950000000000003
97,SPX,1481.05,SXM071222C01510000,,call,2007-12-22,2007-11-14,1510.0,26.5,24.6,26.7,180,24507,0.1379,0.3475,0.0056,-123.2059,174.5534,1.0195469430471624,0.10410958904109589,0.008865442464863812,1482.4176069707362,25.65
98,SPX,1481.05,SXM071222P01510000,,put,2007-12-22,2007-11-14,1510.0,50.1,56.2,58.6,159,29322,0.2242,-0.5836,0.0037,-188.1309,183.8737,1.0195469430471624,0.10410958904109589,0.014118488952136323,1483.22855178778,57.400000000000006
99,SPX,1481.05,SXM071222C01515000,,call,2007-12-22,2007-11-14,1515.0,26.5,22.1,24.1,101,15265,0.1379,0.3203,0.0055,-119.0947,169.0667,1.0229229263022857,0.10410958904109589,0.008658039853012962,1482.3855980648784,23.1
100,SPX,1481.05,SXM071222P01515000,,put,2007-12-22,2007-11-14,1515.0,53.9,58.9,61.2,51,16047,0.2217,-0.6028,0.0037,-183.0178,181.6709,1.0229229263022857,0.10410958904109589,0.014060317634052064,1483.2195690980618,60.05
101,SPX,1481.05,SXM071222C01520000,,call,2007-12-22,2007-11-14,1520.0,24.0,19.9,22.0,1467,20009,0.1379,0.2941,0.0053,-114.5078,162.8567,1.0262989095574087,0.10410958904109589,0.008429369701012088,1482.3503076933894,20.95
102,SPX,1481.05,SXM071222P01520000,,put,2007-12-22,2007-11-14,1520.0,66.5,61.8,64.0,507,25378,0.2198,-0.6218,0.0036,-178.0342,179.0534,1.0262989095574087,0.10410958904109589,0.013867457745542613,1483.1897884783873,62.9
103,SPX,1481.05,SXM071222C01530000,,call,2007-12-22,2007-11-14,1530.0,19.5,16.0,17.8,1598,19887,0.1379,0.2451,0.0048,-104.1921,148.6784,1.0330508760676547,0.10410958904109589,0.007929310752550229,1482.273137164185,16.9
104,SPX,1481.05,SXM071222P01530000,,put,2007-12-22,2007-11-14,1530.0,60.3,67.7,69.7,1265,28593,0.2149,-0.6604,0.0036,-165.6729,172.3081,1.0330508760676547,0.10410958904109589,0.013799626078809805,1483.1793143374357,68.7
105,SPX,1481.05,SXM071222C01535000,,call,2007-12-22,2007-11-14,1535.0,14.0,14.2,16.0,1112,35367,0.1379,0.2225,0.0046,-98.6116,140.9253,1.036426859322778,0.10410958904109589,0.00773267021603876,1482.2427921339017,15.1
106,SPX,1481.05,SXM071222P01535000,,put,2007-12-22,2007-11-14,1535.0,63.7,70.7,72.9,118,30443,0.2127,-0.6795,0.0035,-159.1248,168.2715,1.036426859322778,0.10410958904109589,0.01365772211380089,1483.1574026555395,71.80000000000001
107,SPX,1481.05,SXM071222C01540000,,call,2007-12-22,2007-11-14,1540.0,12.7,12.6,14.3,360,72542,0.1379,0.2012,0.0043,-92.8486,132.8742,1.039802842577901,0.10410958904109589,0.007528607940038481,1482.211302457894,13.45
108,SPX,1481.05,SXM071222P01540000,,put,2007-12-22,2007-11-14,1540.0,72.0,74.2,76.4,66,69165,0.2124,-0.6966,0.0034,-154.2152,164.2451,1.039802842577901,0.10410958904109589,0.013566927891686904,1483.143383103552,75.30000000000001
