,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
75,SPX,1156.99,SPT040221C01155000,,call,2004-02-21,2004-02-17,1155.0,6.5,6.3,7.3,1614,2803,0.1371,0.5409,0.0262,-298.0756,43.8499,0.9982800197063069,0.010958904109589041,-0.031979129005240595,1156.5845967137845,6.8
76,SPX,1156.99,SPT040221P01155000,,put,2004-02-21,2004-02-17,1155.0,4.5,4.2,4.9,1241,845,0.1192,-0.4531,0.03,-311.6576,43.7838,0.9982800197063069,0.010958904109589041,-0.030016377585696717,1156.6094746587003,4.550000000000001
77,SPX,1156.99,SPT040221C01160000,,call,2004-02-21,2004-02-17,1160.0,4.0,3.8,4.2,2903,7909,0.1271,0.403,0.0275,-274.5621,42.7808,1.002601578233174,0.010958904109589041,-0.06916686511546842,1156.113341922254,4.0
78,SPX,1156.99,SPT040221P01160000,,put,2004-02-21,2004-02-17,1160.0,7.4,6.4,7.4,188,1800,0.1117,-0.6101,0.031,-294.0933,42.3851,1.002601578233174,0.010958904109589041,-0.06746777806275629,1156.1348691058042,6.9
79,SPX,1156.99,SPT040221C01165000,,call,2004-02-21,2004-02-17,1165.0,2.15,2.0,2.7,830,873,0.1268,0.2739,0.0237,-239.8167,36.8089,1.006923136760041,0.010958904109589041,-0.10651680187569987,1155.640224945146,2.35
80,SPX,1156.99,SPT040221P01165000,,put,2004-02-21,2004-02-17,1165.0,10.3,9.6,10.6,76,907,0.1043,-0.7677,0.0264,-236.3732,33.7094,1.006923136760041,0.010958904109589041,-0.10448513139855746,1155.6659554247628,10.1
81,SPX,1156.99,SPT040221C01170000,,call,2004-02-21,2004-02-17,1170.0,1.0,1.0,1.2,859,7997,0.121,0.1585,0.0181,-167.9802,26.7292,1.0112446952869083,0.010958904109589041,-0.143560874796087,1155.1711736312911,1.1
82,SPX,1156.99,SPT040221P01170000,,put,2004-02-21,2004-02-17,1170.0,14.7,13.2,14.7,10,323,0.1399,-0.8056,0.0178,-278.5741,30.3645,1.0112446952869083,0.010958904109589041,-0.14113115878958873,1155.2019328122083,13.95
83,SPX,1156.99,SPT040221C01175000,,call,2004-02-21,2004-02-17,1175.0,0.5,0.35,0.55,5532,23476,0.1164,0.0772,0.0112,-97.542,16.0009,1.0155662538137753,0.010958904109589041,-0.18083329507723264,1154.699423130028,0.45
84,SPX,1156.99,SPT040221P01175000,,put,2004-02-21,2004-02-17,1175.0,18.0,17.7,19.1,3,2354,0.1308,-0.8967,0.0124,-192.8881,19.7897,1.0155662538137753,0.010958904109589041,-0.1771125568816663,1154.7465072050002,18.4
85,SPX,1156.99,SPT040221C01180000,,call,2004-02-21,2004-02-17,1180.0,0.3,0.1,0.3,98,2285,0.117,0.0362,0.0061,-54.1989,8.7853,1.0198878123406425,0.010958904109589041,-0.21783938430421568,1154.231234128656,0.2
86,SPX,1156.99,SPT040221C01185000,,call,2004-02-21,2004-02-17,1185.0,0.5,0.05,0.5,1,1292,0.1397,0.0344,0.0049,-62.4975,8.4294,1.0242093708675097,0.010958904109589041,-0.25536835605271757,1153.756623663505,0.275
87,SPX,1156.99,SPT040221C01190000,,call,2004-02-21,2004-02-17,1190.0,0.2,0.0,0.25,353,3441,0.1397,0.0164,0.0026,-33.6236,4.519,1.0285309293943767,0.010958904109589041,-0.2912416987636545,1153.3031335579738,0.125
88,SPX,1156.99,SZP040221C01200000,,call,2004-02-21,2004-02-17,1200.0,0.1,0.1,0.15,1718,22962,0.1397,0.0029,0.0006,-7.2869,0.9743,1.037174046448111,0.010958904109589041,-0.36083115561799217,1152.423931988828,0.125
89,SPX,1156.99,SZP040221C01215000,,call,2004-02-21,2004-02-17,1215.0,0.05,0.0,0.5,10,1078,0.1397,0.0001,0.0,-0.3638,0.0484,1.0501387220287124,0.010958904109589041,-0.5085627127568282,1150.5596948220266,0.25
90,SPX,1156.99,SZP040221C01225000,,call,2004-02-21,2004-02-17,1225.0,0.05,0.0,0.05,640,5082,0.1397,0.0,0.0,-0.0313,0.0042,1.0587818390824466,0.010958904109589041,-inf,0.0,0.025
91,SPX,1156.99,SZP040221C01230000,,call,2004-02-21,2004-02-17,1230.0,0.1,0.0,0.1,20,297,0.1397,0.0,0.0,-0.008,0.0011,1.0631033976093138,0.010958904109589041,-inf,0.0,0.05
92,SPX,1156.99,SYF040319C00500000,,call,2004-03-19,2004-02-17,500.0,0.0,1.74,655.1,85,39293,0.1538,1.0,0.0,-5.6202,0.0,0.4321558526867129,0.08493150684931507,inf,inf,328.42
93,SPX,1156.99,SYG040319P00675000,,put,2004-03-19,2004-02-17,675.0,0.05,0.0,0.05,6,2781,0.2527,0.0,0.0,0.0,0.0,0.5834104011270624,0.08493150684931507,inf,inf,0.025
94,SPX,1156.99,SPZ040319P00775000,,put,2004-03-19,2004-02-17,775.0,0.05,0.0,0.1,200,7442,0.2527,0.0,0.0,0.0,0.0,0.669841571664405,0.08493150684931507,inf,inf,0.05
95,SPX,1156.99,SPX040319P00800000,,put,2004-03-19,2004-02-17,800.0,0.1,0.0,0.1,61,20212,0.2527,0.0,0.0,-0.0004,0.0003,0.6914493642987407,0.08493150684931507,inf,inf,0.05
96,SPX,1156.99,SXB040319P00900000,,put,2004-03-19,2004-02-17,900.0,0.2,0.05,0.25,222,32289,0.2527,-0.0002,0.0,-0.4436,0.2939,0.7778805348360833,0.08493150684931507,0.08022035509508095,1164.8997604342105,0.15
97,SPX,1156.99,SXB040319C00975000,,call,2004-03-19,2004-02-17,975.0,179.0,181.1,183.1,3,9778,0.1538,1.0,0.0,-11.0194,0.0654,0.8427039127390902,0.08493150684931507,inf,inf,182.1
98,SPX,1156.99,SXB040319P00975000,,put,2004-03-19,2004-02-17,975.0,0.55,0.3,0.55,1505,40390,0.2527,-0.0082,0.0003,-11.2867,7.4959,0.8427039127390902,0.08493150684931507,0.033992894742012225,1160.3351350344883,0.42500000000000004
99,SPX,1156.99,SXB040319C00995000,,call,2004-03-19,2004-02-17,995.0,162.0,161.3,163.3,30,18155,0.1538,0.9997,0.0,-11.5063,0.3521,0.8599901468465587,0.08493150684931507,0.02322812710364649,1159.2747626311443,162.3
100,SPX,1156.99,SXB040319P00995000,,put,2004-03-19,2004-02-17,995.0,0.7,0.5,0.95,1590,28398,0.2527,-0.017,0.0005,-21.1645,14.0702,0.8599901468465587,0.08493150684931507,0.03043966857112778,1159.9850209393453,0.725
101,SPX,1156.99,SPQ040319C01005000,,call,2004-03-19,2004-02-17,1005.0,150.0,151.4,153.4,5,2374,0.1538,0.9994,0.0,-11.979,0.7465,0.8686332639002929,0.08493150684931507,0.039257005203219404,1160.8540239027684,152.4
102,SPX,1156.99,SPQ040319P01005000,,put,2004-03-19,2004-02-17,1005.0,0.9,0.65,0.9,127,27078,0.2527,-0.0237,0.0007,-28.0314,18.646,0.8686332639002929,0.08493150684931507,0.02907451018895499,1159.8505343209215,0.775
103,SPX,1156.99,SPQ040319P01025000,,put,2004-03-19,2004-02-17,1025.0,1.0,0.95,1.15,1115,54921,0.235,-0.0332,0.0009,-34.4494,24.6793,0.8859194980077615,0.08493150684931507,0.02645034039363353,1159.5920617914658,1.0499999999999998
104,SPX,1156.99,SPQ040319P01030000,,put,2004-03-19,2004-02-17,1030.0,0.0,1.0,1.5,102,5224,0.2343,-0.0385,0.0011,-38.7233,27.8349,0.8902410565346286,0.08493150684931507,0.025354155203744358,1159.4841080305862,1.25
105,SPX,1156.99,SPQ040319C01050000,,call,2004-03-19,2004-02-17,1050.0,109.5,107.4,109.4,1,19556,0.1538,0.9872,0.0006,-21.8381,11.0285,0.9075272906420971,0.08493150684931507,0.023743822293789678,1159.325538551299,108.4
106,SPX,1156.99,SPQ040319P01050000,,put,2004-03-19,2004-02-17,1050.0,1.6,1.5,2.0,4338,48421,0.2172,-0.0553,0.0015,-47.9238,37.2386,0.9075272906420971,0.08493150684931507,0.023054828732901173,1159.2576999806695,1.75
107,SPX,1156.99,SPQ040319P01060000,,put,2004-03-19,2004-02-17,1060.0,0.0,1.8,2.2,222,7134,0.2066,-0.0648,0.0018,-51.589,42.2004,0.9161704076958315,0.08493150684931507,0.02228685394305895,1159.1820895661558,2.0
108,SPX,1156.99,SPQ040319P01070000,,put,2004-03-19,2004-02-17,1070.0,0.0,2.2,2.8,206,12745,0.1998,-0.0804,0.0022,-58.7827,49.7947,0.9248135247495657,0.08493150684931507,0.021186151332249638,1159.0737292686981,2.5
109,SPX,1156.99,SPQ040319P01075000,,put,2004-03-19,2004-02-17,1075.0,2.8,2.5,2.7,1879,41133,0.1929,-0.0859,0.0024,-59.5714,52.3178,0.9291350832764328,0.08493150684931507,0.020437954540520258,1159.0000777112618,2.6
