,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2059.78,SPX160415P01575000,,put,2016-04-15,2016-04-12,1575.0,0.05,0.0,0.05,3,12942,0.205,0.0,0.0,0.0,0.0,0.7646447678878326,0.00821917808219178,inf,inf,0.025
1,SPX,2059.78,SPX160415P01680000,,put,2016-04-15,2016-04-12,1680.0,0.05,0.0,0.05,1,2694,0.205,0.0,0.0,0.0,0.0,0.8156210857470214,0.00821917808219178,inf,inf,0.025
2,SPX,2059.78,SPX160415P01690000,,put,2016-04-15,2016-04-12,1690.0,0.05,0.0,0.05,2,9006,0.205,0.0,0.0,0.0,0.0,0.8204759731621822,0.00821917808219178,inf,inf,0.025
3,SPX,2059.78,SPX160415P01700000,,put,2016-04-15,2016-04-12,1700.0,0.02,0.0,0.05,11,50675,0.205,0.0,0.0,0.0,0.0,0.8253308605773432,0.00821917808219178,inf,inf,0.025
4,SPX,2059.78,SPX160415P01710000,,put,2016-04-15,2016-04-12,1710.0,0.05,0.0,0.05,1,16215,0.205,0.0,0.0,0.0,0.0,0.830185747992504,0.00821917808219178,inf,inf,0.025
5,SPX,2059.78,SPX160415P01725000,,put,2016-04-15,2016-04-12,1725.0,0.02,0.0,0.05,11,25426,0.205,0.0,0.0,0.0,0.0,0.8374680791152452,0.00821917808219178,inf,inf,0.025
6,SPX,2059.78,SPX160415C01745000,,call,2016-04-15,2016-04-12,1745.0,298.45,313.9,317.6,10,10,0.1786,1.0,0.0,-11.0419,0.0,0.8471778539455669,0.00821917808219178,inf,inf,315.75
7,SPX,2059.78,SPX160415P01745000,,put,2016-04-15,2016-04-12,1745.0,0.03,0.0,0.05,11,1215,0.205,0.0,0.0,0.0,0.0,0.8471778539455669,0.00821917808219178,inf,inf,0.025
8,SPX,2059.78,SPX160415C01750000,,call,2016-04-15,2016-04-12,1750.0,308.64,308.9,312.6,14,554,0.1786,1.0,0.0,-11.0736,0.0,0.8496052976531473,0.00821917808219178,inf,inf,310.75
9,SPX,2059.78,SPX160415P01755000,,put,2016-04-15,2016-04-12,1755.0,0.05,0.0,0.05,2,3116,0.205,0.0,0.0,0.0,0.0,0.8520327413607277,0.00821917808219178,inf,inf,0.025
10,SPX,2059.78,SPX160415P01765000,,put,2016-04-15,2016-04-12,1765.0,0.05,0.0,0.05,5,4538,0.205,0.0,0.0,0.0,0.0,0.8568876287758886,0.00821917808219178,inf,inf,0.025
11,SPX,2059.78,SPX160415P01775000,,put,2016-04-15,2016-04-12,1775.0,0.05,0.0,0.05,448,28159,0.205,0.0,0.0,0.0,0.0,0.8617425161910495,0.00821917808219178,inf,inf,0.025
12,SPX,2059.78,SPX160415P01780000,,put,2016-04-15,2016-04-12,1780.0,0.05,0.0,0.05,1623,2817,0.205,0.0,0.0,0.0,0.0,0.8641699598986299,0.00821917808219178,inf,inf,0.025
13,SPX,2059.78,SPX160415P01785000,,put,2016-04-15,2016-04-12,1785.0,0.05,0.0,0.05,17,2601,0.205,0.0,0.0,0.0,0.0,0.8665974036062103,0.00821917808219178,inf,inf,0.025
14,SPX,2059.78,SPX160415P01790000,,put,2016-04-15,2016-04-12,1790.0,0.05,0.0,0.05,4051,11936,0.205,0.0,0.0,0.0,0.0,0.8690248473137907,0.00821917808219178,inf,inf,0.025
