,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1342.84,SPXW120622P01025000,,put,2012-06-22,2012-06-15,1025.0,0.05,0.0,0.05,524,6182,0.4043,0.0,0.0,-0.0019,0.0002,0.7633076166929791,0.019178082191780823,inf,inf,0.025
1,SPX,1342.84,SPXW120622P01050000,,put,2012-06-22,2012-06-15,1050.0,0.05,0.05,0.1,414,18181,0.4043,0.0,0.0,-0.0168,0.0014,0.7819248756367103,0.019178082191780823,inf,inf,0.07500000000000001
2,SPX,1342.84,SPXW120622P01075000,,put,2012-06-22,2012-06-15,1075.0,0.1,0.05,0.1,4589,9842,0.4043,0.0,0.0,-0.1187,0.0102,0.8005421345804415,0.019178082191780823,inf,inf,0.07500000000000001
3,SPX,1342.84,SPXW120622P01100000,,put,2012-06-22,2012-06-15,1100.0,0.15,0.1,0.15,3081,6204,0.4043,-0.0001,0.0,-0.6641,0.057,0.8191593935241727,0.019178082191780823,0.37447666588421785,1352.518646667939,0.125
4,SPX,1342.84,SPXW120622P01125000,,put,2012-06-22,2012-06-15,1125.0,0.3,0.15,0.4,1409,15337,0.4043,-0.0004,0.0,-2.986,0.2565,0.8377766524679039,0.019178082191780823,0.4771093462837711,1355.1834280700489,0.275
5,SPX,1342.84,SPXW120622P01150000,,put,2012-06-22,2012-06-15,1150.0,0.3,0.3,0.35,23627,4499,0.4043,-0.0016,0.0001,-10.9346,0.9395,0.8563939114116351,0.019178082191780823,0.4409142520186785,1354.243050535778,0.32499999999999996
6,SPX,1342.84,SPXW120622P01175000,,put,2012-06-22,2012-06-15,1175.0,0.45,0.35,0.5,2362,2446,0.4043,-0.0056,0.0002,-33.0204,2.8374,0.8750111703553662,0.019178082191780823,0.3611113309717331,1352.1720114981008,0.425
7,SPX,1342.84,SPXW120622P01180000,,put,2012-06-22,2012-06-15,1180.0,0.45,0.4,0.5,848,849,0.4043,-0.007,0.0003,-40.2882,3.462,0.8787346221441126,0.019178082191780823,0.35150127404410403,1351.9228258313117,0.45
8,SPX,1342.84,SPXW120622P01185000,,put,2012-06-22,2012-06-15,1185.0,0.55,0.35,0.55,757,557,0.4043,-0.0087,0.0003,-48.805,4.194,0.8824580739328588,0.019178082191780823,0.34099545616585025,1351.6504659139246,0.45
9,SPX,1342.84,SPXW120622P01190000,,put,2012-06-22,2012-06-15,1190.0,0.55,0.45,0.7,301,672,0.4043,-0.0108,0.0004,-58.7054,5.0449,0.886181525721605,0.019178082191780823,0.3246078642273522,1351.2257324579762,0.575
10,SPX,1342.84,SPXW120622P01195000,,put,2012-06-22,2012-06-15,1195.0,0.6,0.45,0.7,166,365,0.4043,-0.0133,0.0005,-70.1226,6.0262,0.8899049775103512,0.019178082191780823,0.30970641646861163,1350.8396327329867,0.575
11,SPX,1342.84,SPXW120622P01200000,,put,2012-06-22,2012-06-15,1200.0,0.6,0.5,0.65,1835,5826,0.4043,-0.0162,0.0006,-83.184,7.149,0.8936284292990975,0.019178082191780823,0.3000045239162909,1350.5883139039408,0.575
12,SPX,1342.84,SPXW120622P01205000,,put,2012-06-22,2012-06-15,1205.0,0.6,0.5,0.8,489,323,0.4043,-0.0196,0.0007,-98.0076,8.4232,0.8973518810878437,0.019178082191780823,0.2909682112660234,1350.3542783812384,0.65
13,SPX,1342.84,SPXW120622P01210000,,put,2012-06-22,2012-06-15,1210.0,0.6,0.55,0.85,591,1189,0.4043,-0.0236,0.0008,-114.6971,9.858,0.9010753328765899,0.019178082191780823,0.28038965577222447,1350.0803511450536,0.7
14,SPX,1342.84,SPXW120622P01215000,,put,2012-06-22,2012-06-15,1215.0,0.93,0.65,0.95,331,303,0.4043,-0.0283,0.0009,-133.3379,11.4606,0.9047987846653363,0.019178082191780823,0.2673619552258476,1349.7430806832663,0.8
15,SPX,1342.84,SPXW120622P01220000,,put,2012-06-22,2012-06-15,1220.0,0.85,0.7,1.05,981,1640,0.3964,-0.0311,0.001,-141.4218,12.3983,0.9085222364540825,0.019178082191780823,0.25706612035780535,1349.4765943275222,0.875
16,SPX,1342.84,SPXW120622P01225000,,put,2012-06-22,2012-06-15,1225.0,0.96,0.8,1.0,1329,2164,0.3848,-0.033,0.0011,-144.0527,13.0104,0.9122456882428287,0.019178082191780823,0.24517506900711042,1349.1688845702688,0.9
17,SPX,1342.84,SPXW120622P01230000,,put,2012-06-22,2012-06-15,1230.0,1.35,0.95,1.3,1209,598,0.3861,-0.0398,0.0013,-168.7045,15.1862,0.9159691400315749,0.019178082191780823,0.23619561816315868,1348.9365660272017,1.125
18,SPX,1342.84,SPXW120622P01235000,,put,2012-06-22,2012-06-15,1235.0,1.3,1.0,1.35,52,4652,0.3746,-0.0425,0.0014,-172.411,15.9974,0.9196925918203211,0.019178082191780823,0.2236822705030457,1348.612884359274,1.175
19,SPX,1342.84,SPXW120622P01240000,,put,2012-06-22,2012-06-15,1240.0,1.33,1.2,1.5,380,718,0.3703,-0.0485,0.0015,-189.7085,17.8078,0.9234160436090674,0.019178082191780823,0.21453450950227798,1348.3763091709104,1.35
20,SPX,1342.84,SPXW120622P01245000,,put,2012-06-22,2012-06-15,1245.0,1.45,1.35,1.7,629,581,0.3644,-0.0546,0.0017,-205.1061,19.5662,0.9271394953978136,0.019178082191780823,0.20380132161828085,1348.0987853134034,1.525
21,SPX,1342.84,SPXW120622C01250000,,call,2012-06-22,2012-06-15,1250.0,85.8,91.0,94.8,1,21,0.2344,0.9903,0.0006,-36.7206,4.584,0.9308629471865599,0.019178082191780823,0.19373505636584823,1347.838557721345,92.9
22,SPX,1342.84,SPXW120622P01250000,,put,2012-06-22,2012-06-15,1250.0,1.66,1.6,1.75,4196,5247,0.3565,-0.0605,0.0019,-217.4085,21.201,0.9308629471865599,0.019178082191780823,0.19243474095536028,1347.8049463411737,1.675
