,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1210.93,SYF050618C00500000,,call,2005-06-18,2005-06-16,500.0,709.0,709.0,711.0,15000,38231,0.2896,1.0,0.0,-17.5203,0.0,0.4129057831583989,0.005479452054794521,inf,inf,710.0
1,SPX,1210.93,SYF050618P00500000,,put,2005-06-18,2005-06-16,500.0,0.05,0.0,0.05,28000,60453,0.4734,0.0,0.0,0.0,0.0,0.4129057831583989,0.005479452054794521,inf,inf,0.025
2,SPX,1210.93,SPX050618C00850000,,call,2005-06-18,2005-06-16,850.0,362.5,359.1,361.1,10,32,0.2896,1.0,0.0,-29.7844,0.0,0.7019398313692781,0.005479452054794521,inf,inf,360.1
3,SPX,1210.93,SXB050618C00900000,,call,2005-06-18,2005-06-16,900.0,309.0,309.1,311.1,1,965,0.2896,1.0,0.0,-31.5365,0.0,0.743230409685118,0.005479452054794521,inf,inf,310.1
4,SPX,1210.93,SXB050618C00950000,,call,2005-06-18,2005-06-16,950.0,259.6,259.1,261.1,1,1541,0.2896,1.0,0.0,-33.2885,0.0,0.7845209880009579,0.005479452054794521,inf,inf,260.1
5,SPX,1210.93,SPQ050618C01000000,,call,2005-06-18,2005-06-16,1000.0,210.0,209.1,211.1,1,607,0.2896,1.0,0.0,-35.0405,0.0,0.8258115663167978,0.005479452054794521,inf,inf,210.1
6,SPX,1210.93,SPQ050618C01025000,,call,2005-06-18,2005-06-16,1025.0,185.0,184.1,186.1,28,9889,0.2896,1.0,0.0,-35.9165,0.0,0.8464568554747177,0.005479452054794521,inf,inf,185.1
7,SPX,1210.93,SPQ050618P01025000,,put,2005-06-18,2005-06-16,1025.0,0.05,0.0,0.05,42,99795,0.4734,0.0,0.0,-0.0001,0.0,0.8464568554747177,0.005479452054794521,inf,inf,0.025
8,SPX,1210.93,SPQ050618C01050000,,call,2005-06-18,2005-06-16,1050.0,158.8,159.1,161.1,1,8434,0.2896,1.0,0.0,-36.7925,0.0,0.8671021446326377,0.005479452054794521,inf,inf,160.1
9,SPX,1210.93,SPQ050618P01050000,,put,2005-06-18,2005-06-16,1050.0,0.05,0.0,0.05,91,148674,0.4734,0.0,0.0,-0.0069,0.0001,0.8671021446326377,0.005479452054794521,inf,inf,0.025
10,SPX,1210.93,SPQ050618P01090000,,put,2005-06-18,2005-06-16,1090.0,0.05,0.0,0.05,100,36414,0.4734,-0.0001,0.0,-2.0404,0.0316,0.9001346072853096,0.005479452054794521,4.47110399687021,1240.9632088571939,0.025
11,SPX,1210.93,SPT050618C01100000,,call,2005-06-18,2005-06-16,1100.0,111.0,109.1,111.1,8,16072,0.2896,1.0,0.0,-38.5449,0.0,0.9083927229484776,0.005479452054794521,inf,inf,110.1
12,SPX,1210.93,SPT050618P01100000,,put,2005-06-18,2005-06-16,1100.0,0.05,0.0,0.05,730,122866,0.4734,-0.0004,0.0,-6.3072,0.0976,0.9083927229484776,0.005479452054794521,3.7956912313178313,1236.379026225894,0.025
13,SPX,1210.93,SPT050618P01110000,,put,2005-06-18,2005-06-16,1110.0,0.05,0.0,0.05,4740,39536,0.4734,-0.0011,0.0001,-17.4526,0.2701,0.9166508386116455,0.005479452054794521,3.5863830854818133,1234.9618434355993,0.025
14,SPX,1210.93,SPT050618P01120000,,put,2005-06-18,2005-06-16,1120.0,0.05,0.0,0.1,260,29812,0.4734,-0.003,0.0003,-43.3548,0.6711,0.9249089542748136,0.005479452054794521,3.214837312520212,1232.4501826361543,0.05
15,SPX,1210.93,SPT050618C01125000,,call,2005-06-18,2005-06-16,1125.0,86.6,84.1,86.1,16,24720,0.2896,1.0,0.0,-39.5764,0.0039,0.9290380121063975,0.005479452054794521,inf,inf,85.1
16,SPX,1210.93,SPT050618P01125000,,put,2005-06-18,2005-06-16,1125.0,0.05,0.0,0.1,2230,73254,0.4734,-0.0048,0.0004,-65.6807,1.0168,0.9290380121063975,0.005479452054794521,3.018147800199646,1231.1226240416106,0.05
17,SPX,1210.93,SPT050618P01130000,,put,2005-06-18,2005-06-16,1130.0,0.05,0.0,0.1,13,16839,0.4734,-0.0074,0.0006,-96.9562,1.5012,0.9331670699379815,0.005479452054794521,2.8510475654983876,1229.9959022480784,0.05
18,SPX,1210.93,SPT050618P01135000,,put,2005-06-18,2005-06-16,1135.0,0.05,0.0,0.1,9,6941,0.4734,-0.0112,0.0009,-139.507,2.1604,0.9372961277695655,0.005479452054794521,2.6737021285188147,1228.8012271329007,0.05
19,SPX,1210.93,SPT050618P01140000,,put,2005-06-18,2005-06-16,1140.0,0.05,0.0,0.05,21,23876,0.4734,-0.0167,0.0012,-195.723,3.0316,0.9414251856011495,0.005479452054794521,2.4764844195630005,1227.4740464893757,0.025
20,SPX,1210.93,SPT050618P01145000,,put,2005-06-18,2005-06-16,1145.0,0.05,0.0,0.1,13,11176,0.4734,-0.0241,0.0016,-267.8258,4.1493,0.9455542434327334,0.005479452054794521,2.3053864789649468,1226.3238006604995,0.05
21,SPX,1210.93,SPT050618C01150000,,call,2005-06-18,2005-06-16,1150.0,61.9,60.2,61.1,420,61403,0.2896,0.9985,0.0002,-54.4789,0.3594,0.9496833012643174,0.005479452054794521,2.1468134571318522,1225.2587189510486,60.650000000000006
22,SPX,1210.93,SPT050618P01150000,,put,2005-06-18,2005-06-16,1150.0,0.05,0.05,0.1,620,98997,0.4734,-0.0341,0.0022,-357.5733,5.541,0.9496833012643174,0.005479452054794521,2.129037551805712,1225.13938184251,0.07500000000000001
