,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1096.08,SPV091219C00200000,,call,2009-12-19,2009-12-17,200.0,3.5,896.6,900.4,41,5,0.1991,1.0,0.0,-0.5062,0.0,0.18246843296109774,0.005479452054794521,inf,inf,898.5
1,SPX,1096.08,SYG091219C00650000,,call,2009-12-19,2009-12-17,650.0,450.8,446.8,450.4,3,4803,0.1991,1.0,0.0,-1.6451,0.0,0.5930224071235677,0.005479452054794521,inf,inf,448.6
2,SPX,1096.08,SPZ091219C00700000,,call,2009-12-19,2009-12-17,700.0,399.0,396.6,400.4,11,23670,0.1991,1.0,0.0,-1.7717,0.0,0.6386395153638421,0.005479452054794521,inf,inf,398.5
3,SPX,1096.08,SPZ091219C00715000,,call,2009-12-19,2009-12-17,715.0,386.0,381.6,385.4,8,16,0.1991,1.0,0.0,-1.8096,0.0,0.6523246478359245,0.005479452054794521,inf,inf,383.5
4,SPX,1096.08,SPZ091219C00740000,,call,2009-12-19,2009-12-17,740.0,362.8,356.6,360.4,3,3,0.1991,1.0,0.0,-1.8729,0.0,0.6751332019560616,0.005479452054794521,inf,inf,358.5
5,SPX,1096.08,SPX091219C00800000,,call,2009-12-19,2009-12-17,800.0,299.0,296.5,300.4,5,118336,0.1991,1.0,0.0,-2.0248,0.0,0.729873731844391,0.005479452054794521,inf,inf,298.45
6,SPX,1096.08,SPX091219P00800000,,put,2009-12-19,2009-12-17,800.0,0.05,0.0,0.05,2,202350,0.4032,0.0,0.0,0.0,0.0,0.729873731844391,0.005479452054794521,inf,inf,0.025
7,SPX,1096.08,SPX091219C00820000,,call,2009-12-19,2009-12-17,820.0,280.6,276.5,280.4,5,5,0.1991,1.0,0.0,-2.0754,0.0,0.7481205751405008,0.005479452054794521,inf,inf,278.45
8,SPX,1096.08,SPX091219C00825000,,call,2009-12-19,2009-12-17,825.0,273.63,271.7,275.4,100,22148,0.1991,1.0,0.0,-2.0881,0.0,0.7526822859645282,0.005479452054794521,inf,inf,273.54999999999995
9,SPX,1096.08,SPX091219C00840000,,call,2009-12-19,2009-12-17,840.0,264.0,256.7,260.4,4,4,0.1991,1.0,0.0,-2.126,0.0,0.7663674184366105,0.005479452054794521,inf,inf,258.54999999999995
10,SPX,1096.08,SPX091219C00870000,,call,2009-12-19,2009-12-17,870.0,230.5,226.7,230.3,9,9,0.1991,1.0,0.0,-2.2019,0.0,0.7937376833807752,0.005479452054794521,inf,inf,228.5
