,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2786.85,SPX180615C01500000,,call,2018-06-15,2018-06-12,1500.0,1288.63,1283.4,1285.7,2,788,0.1008,0.9998,0.0,66.6032,0.0,0.5382421012971634,0.00821917808219178,-71.4350663884043,1549.255346344843,1284.5500000000002
1,SPX,2786.85,SPX180615C02000000,,call,2018-06-15,2018-06-12,2000.0,787.0,783.6,785.8,1850,51247,0.1008,0.9998,0.0,54.9534,0.0,0.7176561350628846,0.00821917808219178,-36.4337475734376,2065.673795126457,784.7
2,SPX,2786.85,SPX180615P02000000,,put,2018-06-15,2018-06-12,2000.0,0.05,0.0,0.05,1854,91944,0.1215,0.0,0.0,0.0,0.0,0.7176561350628846,0.00821917808219178,inf,inf,0.025
3,SPX,2786.85,SPX180615P02010000,,put,2018-06-15,2018-06-12,2010.0,0.05,0.0,0.05,12,4408,0.1215,0.0,0.0,0.0,0.0,0.7212444157381991,0.00821917808219178,inf,inf,0.025
4,SPX,2786.85,SPX180615C02100000,,call,2018-06-15,2018-06-12,2100.0,681.95,683.6,685.8,18,2434,0.1008,0.9998,0.0,52.6235,0.0,0.7535389418160289,0.00821917808219178,-30.49761093282338,2168.95748488278,684.7
5,SPX,2786.85,SPX180615C02125000,,call,2018-06-15,2018-06-12,2125.0,660.58,658.6,660.8,12,3002,0.1008,0.9998,0.0,52.041,0.0,0.7625096435043149,0.00821917808219178,-29.057751919104714,2194.778407321861,659.7
6,SPX,2786.85,SPX180615C02150000,,call,2018-06-15,2018-06-12,2150.0,635.53,633.6,635.8,12,4496,0.1008,0.9998,0.0,51.4585,0.0,0.771480345192601,0.00821917808219178,-27.634733747916442,2220.5993297609416,634.7
7,SPX,2786.85,SPX180615P02175000,,put,2018-06-15,2018-06-12,2175.0,0.02,0.0,0.05,5,18332,0.1215,0.0,0.0,0.0,0.0,0.7804510468808871,0.00821917808219178,inf,inf,0.025
8,SPX,2786.85,SPX180615P02200000,,put,2018-06-15,2018-06-12,2200.0,0.05,0.0,0.05,2,54578,0.1215,0.0,0.0,0.0,0.0,0.7894217485691731,0.00821917808219178,inf,inf,0.025
9,SPX,2786.85,SPX180615C02300000,,call,2018-06-15,2018-06-12,2300.0,484.0,483.6,485.8,13,11968,0.1008,0.9998,0.0,47.9636,0.0,0.8253045553223174,0.00821917808219178,-19.429377917793303,2375.524864395426,484.70000000000005
10,SPX,2786.85,SPX180615P02300000,,put,2018-06-15,2018-06-12,2300.0,0.05,0.0,0.05,2069,41911,0.1215,0.0,0.0,0.0,0.0,0.8253045553223174,0.00821917808219178,inf,inf,0.025
11,SPX,2786.85,SPX180615P02345000,,put,2018-06-15,2018-06-12,2345.0,0.05,0.0,0.05,83,1000,0.1215,0.0,0.0,0.0,0.0,0.8414518183612323,0.00821917808219178,inf,inf,0.025
12,SPX,2786.85,SPX180615C02350000,,call,2018-06-15,2018-06-12,2350.0,436.0,433.6,435.9,1200,11272,0.1008,0.9998,0.0,46.7986,0.0,0.8432459586988894,0.00821917808219178,-16.81278961590941,2427.166709273587,434.75
13,SPX,2786.85,SPX180615P02390000,,put,2018-06-15,2018-06-12,2390.0,0.02,0.0,0.05,1006,1394,0.1215,0.0,0.0,0.0,0.0,0.8575990814001472,0.00821917808219178,inf,inf,0.025
14,SPX,2786.85,SPX180615C02400000,,call,2018-06-15,2018-06-12,2400.0,387.9,383.6,385.9,128,9775,0.1008,0.9998,0.0,45.6336,0.0,0.8611873620754615,0.00821917808219178,-14.251291496839807,2478.8085541517485,384.75
15,SPX,2786.85,SPX180615P02400000,,put,2018-06-15,2018-06-12,2400.0,0.05,0.0,0.05,22,73235,0.1215,0.0,0.0,0.0,0.0,0.8611873620754615,0.00821917808219178,inf,inf,0.025
16,SPX,2786.85,SPX180615P02410000,,put,2018-06-15,2018-06-12,2410.0,0.05,0.0,0.1,47,25386,0.1215,0.0,0.0,0.0,0.0,0.864775642750776,0.00821917808219178,inf,inf,0.05
17,SPX,2786.85,SPX180615C02425000,,call,2018-06-15,2018-06-12,2425.0,362.79,358.6,360.9,3,5790,0.1008,0.9998,0.0,45.0511,0.0,0.8701580637637476,0.00821917808219178,-12.99048574084829,2504.6294765908297,359.75
18,SPX,2786.85,SPX180615P02425000,,put,2018-06-15,2018-06-12,2425.0,0.05,0.05,0.1,3559,24275,0.1215,0.0,0.0,0.0,0.0,0.8701580637637476,0.00821917808219178,inf,inf,0.07500000000000001
19,SPX,2786.85,SPX180615P02435000,,put,2018-06-15,2018-06-12,2435.0,0.05,0.0,0.1,8,2668,0.1215,0.0,0.0,0.0,0.0,0.8737463444390621,0.00821917808219178,inf,inf,0.05
20,SPX,2786.85,SPX180615P02440000,,put,2018-06-15,2018-06-12,2440.0,0.1,0.0,0.1,82,23335,0.1215,0.0,0.0,0.0,0.0,0.8755404847767193,0.00821917808219178,inf,inf,0.05
21,SPX,2786.85,SPX180615P02450000,,put,2018-06-15,2018-06-12,2450.0,0.05,0.0,0.1,256,56252,0.1215,0.0,0.0,0.0,0.0,0.8791287654520337,0.00821917808219178,inf,inf,0.05
22,SPX,2786.85,SPX180615P02460000,,put,2018-06-15,2018-06-12,2460.0,0.05,0.0,0.1,244,6722,0.1215,0.0,0.0,0.0,0.0,0.8827170461273481,0.00821917808219178,inf,inf,0.05
23,SPX,2786.85,SPX180615P02470000,,put,2018-06-15,2018-06-12,2470.0,0.05,0.0,0.1,2,7201,0.1215,0.0,0.0,0.0,0.0,0.8863053268026625,0.00821917808219178,inf,inf,0.05
24,SPX,2786.85,SPX180615C02475000,,call,2018-06-15,2018-06-12,2475.0,310.05,308.7,310.9,57,15941,0.1008,0.9998,0.0,43.8861,0.0,0.8880994671403197,0.00821917808219178,-10.507406359051425,2556.271321468991,309.79999999999995
25,SPX,2786.85,SPX180615P02475000,,put,2018-06-15,2018-06-12,2475.0,0.05,0.05,0.1,12,46286,0.1215,0.0,0.0,0.0,0.0,0.8880994671403197,0.00821917808219178,inf,inf,0.07500000000000001
26,SPX,2786.85,SPX180615P02490000,,put,2018-06-15,2018-06-12,2490.0,0.1,0.0,0.1,2,5674,0.1215,0.0,0.0,0.0,0.0,0.8934818881532913,0.00821917808219178,inf,inf,0.05
27,SPX,2786.85,SPX180615C02500000,,call,2018-06-15,2018-06-12,2500.0,280.5,283.7,285.9,50,14017,0.1008,0.9998,0.0,43.3036,0.0,0.8970701688286058,0.00821917808219178,-9.284615496875434,2582.0922439080714,284.79999999999995
28,SPX,2786.85,SPX180615P02500000,,put,2018-06-15,2018-06-12,2500.0,0.1,0.05,0.1,6,90015,0.1215,0.0,0.0,0.0,0.0,0.8970701688286058,0.00821917808219178,inf,inf,0.07500000000000001
29,SPX,2786.85,SPX180615P02515000,,put,2018-06-15,2018-06-12,2515.0,0.1,0.05,0.1,2,1555,0.1215,0.0,0.0,0.0,0.0,0.9024525898415774,0.00821917808219178,inf,inf,0.07500000000000001
30,SPX,2786.85,SPX180615C02525000,,call,2018-06-15,2018-06-12,2525.0,259.9,258.7,261.0,59,10631,0.1008,0.9998,0.0,42.7212,0.0,0.9060408705168919,0.00821917808219178,-8.073991909739965,2607.913166347152,259.85
31,SPX,2786.85,SPX180615P02525000,,put,2018-06-15,2018-06-12,2525.0,0.1,0.05,0.15,52,22123,0.1215,0.0,0.0,0.0,0.0,0.9060408705168919,0.00821917808219178,inf,inf,0.1
32,SPX,2786.85,SPX180615P02530000,,put,2018-06-15,2018-06-12,2530.0,0.1,0.05,0.15,40,13184,0.1215,0.0,0.0,0.0,0.0,0.9078350108545491,0.00821917808219178,inf,inf,0.1
33,SPX,2786.85,SPX180615P02540000,,put,2018-06-15,2018-06-12,2540.0,0.07,0.05,0.15,11,7552,0.1215,0.0,0.0,0.0,0.0,0.9114232915298635,0.00821917808219178,inf,inf,0.1
34,SPX,2786.85,SPX180615P02545000,,put,2018-06-15,2018-06-12,2545.0,0.12,0.05,0.15,505,4855,0.1215,0.0,0.0,0.0,0.0,0.9132174318675207,0.00821917808219178,inf,inf,0.1
35,SPX,2786.85,SPX180615C02550000,,call,2018-06-15,2018-06-12,2550.0,236.5,233.7,236.0,2,16895,0.1008,0.9998,0.0,42.1387,0.0,0.9150115722051779,0.00821917808219178,-6.875295842506891,2633.734088786233,234.85
36,SPX,2786.85,SPX180615P02550000,,put,2018-06-15,2018-06-12,2550.0,0.1,0.1,0.15,6678,60775,0.1215,0.0,0.0,0.0,0.0,0.9150115722051779,0.00821917808219178,inf,inf,0.125
37,SPX,2786.85,SPX180615P02560000,,put,2018-06-15,2018-06-12,2560.0,0.08,0.1,0.15,3,16050,0.1215,0.0,0.0,0.0,0.0,0.9185998528804924,0.00821917808219178,inf,inf,0.125
38,SPX,2786.85,SPX180615P02565000,,put,2018-06-15,2018-06-12,2565.0,0.1,0.1,0.15,4,6173,0.1215,0.0,0.0,0.0,0.0,0.9203939932181495,0.00821917808219178,inf,inf,0.125
39,SPX,2786.85,SPX180615P02570000,,put,2018-06-15,2018-06-12,2570.0,0.15,0.1,0.2,10,5007,0.1215,0.0,0.0,0.0,0.0,0.9221881335558068,0.00821917808219178,inf,inf,0.15000000000000002
40,SPX,2786.85,SPX180615C02575000,,call,2018-06-15,2018-06-12,2575.0,208.55,208.8,211.0,249,15885,0.1008,0.9998,0.0,41.5562,0.0,0.923982273893464,0.00821917808219178,-5.688294557487532,2659.555011225313,209.9
41,SPX,2786.85,SPX180615P02575000,,put,2018-06-15,2018-06-12,2575.0,0.15,0.1,0.2,119,34767,0.1215,0.0,0.0,0.0,0.0,0.923982273893464,0.00821917808219178,inf,inf,0.15000000000000002
42,SPX,2786.85,SPX180615P02580000,,put,2018-06-15,2018-06-12,2580.0,0.15,0.1,0.2,25,9228,0.1215,0.0,0.0,0.0,0.0,0.9257764142311212,0.00821917808219178,inf,inf,0.15000000000000002
43,SPX,2786.85,SPX180615P02585000,,put,2018-06-15,2018-06-12,2585.0,0.15,0.1,0.2,54,9846,0.1215,0.0,0.0,0.0,0.0,0.9275705545687783,0.00821917808219178,inf,inf,0.15000000000000002
44,SPX,2786.85,SPX180615P02590000,,put,2018-06-15,2018-06-12,2590.0,0.15,0.15,0.25,7,11706,0.1215,0.0,0.0,0.0,0.0,0.9293646949064356,0.00821917808219178,inf,inf,0.2
45,SPX,2786.85,SPX180615C02595000,,call,2018-06-15,2018-06-12,2595.0,174.32,188.9,191.1,117,8635,0.1008,0.9998,0.0,41.0902,0.0,0.9311588352440928,0.00821917808219178,-4.746961686392295,2680.2117491765785,190.0
46,SPX,2786.85,SPX180615P02595000,,put,2018-06-15,2018-06-12,2595.0,0.18,0.15,0.25,37,9407,0.1215,0.0,0.0,0.0,0.0,0.9311588352440928,0.00821917808219178,inf,inf,0.2
47,SPX,2786.85,SPX180615C02600000,,call,2018-06-15,2018-06-12,2600.0,183.6,183.9,186.1,251,38602,0.1008,0.9998,0.0,40.9737,0.0,0.93295297558175,0.00821917808219178,-4.512762063226191,2685.375933664395,185.0
48,SPX,2786.85,SPX180615P02600000,,put,2018-06-15,2018-06-12,2600.0,0.2,0.15,0.2,5640,77157,0.1215,0.0,0.0,0.0,0.0,0.93295297558175,0.00821917808219178,inf,inf,0.175
49,SPX,2786.85,SPX180615C02605000,,call,2018-06-15,2018-06-12,2605.0,181.7,178.9,181.1,2,9991,0.1008,0.9998,0.0,40.8572,0.0,0.9347471159194073,0.00821917808219178,-4.279012391582433,2690.5401181522107,180.0
50,SPX,2786.85,SPX180615P02605000,,put,2018-06-15,2018-06-12,2605.0,0.22,0.15,0.25,8,12811,0.1215,0.0,0.0,0.0,0.0,0.9347471159194073,0.00821917808219178,inf,inf,0.2
51,SPX,2786.85,SPX180615P02610000,,put,2018-06-15,2018-06-12,2610.0,0.22,0.2,0.3,39,12368,0.1215,0.0,0.0,0.0,0.0,0.9365412562570644,0.00821917808219178,inf,inf,0.25
52,SPX,2786.85,SPX180615C02615000,,call,2018-06-15,2018-06-12,2615.0,170.4,168.9,171.1,2,13768,0.1008,0.9998,0.0,40.6242,0.0,0.9383353965947216,0.00821917808219178,-3.81285601034313,2700.868487127843,170.0
53,SPX,2786.85,SPX180615P02615000,,put,2018-06-15,2018-06-12,2615.0,0.25,0.2,0.3,19,17005,0.1215,0.0,0.0,0.0,0.0,0.9383353965947216,0.00821917808219178,inf,inf,0.25
54,SPX,2786.85,SPX180615P02620000,,put,2018-06-15,2018-06-12,2620.0,0.25,0.2,0.25,77,17257,0.1215,0.0,0.0,0.0,0.0,0.9401295369323789,0.00821917808219178,inf,inf,0.225
55,SPX,2786.85,SPX180615P02625000,,put,2018-06-15,2018-06-12,2625.0,0.25,0.2,0.3,31,54122,0.1215,0.0,0.0,0.0,0.0,0.9419236772700361,0.00821917808219178,inf,inf,0.25
56,SPX,2786.85,SPX180615P02630000,,put,2018-06-15,2018-06-12,2630.0,0.25,0.25,0.35,39,26035,0.1215,0.0,0.0,0.0,0.0,0.9437178176076934,0.00821917808219178,inf,inf,0.3
57,SPX,2786.85,SPX180615P02635000,,put,2018-06-15,2018-06-12,2635.0,0.3,0.25,0.35,4,13595,0.1215,0.0,0.0,-0.0001,0.0,0.9455119579453505,0.00821917808219178,inf,inf,0.3
58,SPX,2786.85,SPX180615P02640000,,put,2018-06-15,2018-06-12,2640.0,0.3,0.25,0.35,89,14918,0.1215,0.0,0.0,-0.0002,0.0,0.9473060982830077,0.00821917808219178,inf,inf,0.3
