,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2901.45,SPX180921C00500000,,call,2018-09-21,2018-08-31,500.0,2393.7,2399.6,2401.5,4,58,0.0804,0.9988,0.0,51.2139,0.0,0.17232762928880388,0.057534246575342465,-29.54763395044663,530.0466563884407,2400.55
1,SPX,2901.45,SPX180921C01000000,,call,2018-09-21,2018-08-31,1000.0,1893.6,1900.3,1902.2,3440,68525,0.0804,0.9988,0.0,39.6125,0.0,0.34465525857760776,0.057534246575342465,-17.500075812142818,1060.0933127768815,1901.25
2,SPX,2901.45,SPX180921P01000000,,put,2018-09-21,2018-08-31,1000.0,0.05,0.0,0.05,2690,69987,0.1954,0.0,0.0,0.0,0.0,0.34465525857760776,0.057534246575342465,inf,inf,0.025
3,SPX,2901.45,SPX180921C01500000,,call,2018-09-21,2018-08-31,1500.0,1392.0,1401.0,1402.9,18,29,0.0804,0.9988,0.0,28.011,0.0,0.5169828878664117,0.057534246575342465,-10.452706075977105,1590.139969165322,1401.95
4,SPX,2901.45,SPX180921P01500000,,put,2018-09-21,2018-08-31,1500.0,0.03,0.0,0.05,74,23442,0.1954,0.0,0.0,0.0,0.0,0.5169828878664117,0.057534246575342465,inf,inf,0.025
5,SPX,2901.45,SPX180921P01550000,,put,2018-09-21,2018-08-31,1550.0,0.05,0.0,0.05,95,5744,0.1954,0.0,0.0,0.0,0.0,0.5342156507952921,0.057534246575342465,inf,inf,0.025
6,SPX,2901.45,SPX180921P01600000,,put,2018-09-21,2018-08-31,1600.0,0.05,0.0,0.05,200,25471,0.1954,0.0,0.0,0.0,0.0,0.5514484137241724,0.057534246575342465,inf,inf,0.025
7,SPX,2901.45,SPX180921P01675000,,put,2018-09-21,2018-08-31,1675.0,0.05,0.0,0.1,4,3116,0.1954,0.0,0.0,0.0,0.0,0.5772975581174931,0.057534246575342465,inf,inf,0.05
8,SPX,2901.45,SPX180921P01700000,,put,2018-09-21,2018-08-31,1700.0,0.05,0.05,0.15,114,27924,0.1954,0.0,0.0,0.0,0.0,0.5859139395819332,0.057534246575342465,inf,inf,0.1
9,SPX,2901.45,SPX180921P01725000,,put,2018-09-21,2018-08-31,1725.0,0.1,0.0,0.15,10,3387,0.1954,0.0,0.0,0.0,0.0,0.5945303210463734,0.057534246575342465,inf,inf,0.075
10,SPX,2901.45,SPX180921P01750000,,put,2018-09-21,2018-08-31,1750.0,0.05,0.05,0.15,98,20950,0.1954,0.0,0.0,0.0,0.0,0.6031467025108136,0.057534246575342465,inf,inf,0.1
11,SPX,2901.45,SPX180921P01775000,,put,2018-09-21,2018-08-31,1775.0,0.05,0.05,0.15,7,12558,0.1954,0.0,0.0,0.0,0.0,0.6117630839752538,0.057534246575342465,inf,inf,0.1
