,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1318.86,SPXW120525P01075000,,put,2012-05-25,2012-05-23,1075.0,0.05,0.0,0.05,10,7729,0.415,0.0,0.0,0.0,0.0,0.8150978875695677,0.005479452054794521,inf,inf,0.025
1,SPX,1318.86,SPXW120525P01125000,,put,2012-05-25,2012-05-23,1125.0,0.05,0.0,0.05,250,35924,0.415,0.0,0.0,0.0,0.0,0.8530094172239662,0.005479452054794521,inf,inf,0.025
2,SPX,1318.86,SPXW120525P01150000,,put,2012-05-25,2012-05-23,1150.0,0.05,0.0,0.05,447,8155,0.415,0.0,0.0,-0.0006,0.0,0.8719651820511655,0.005479452054794521,inf,inf,0.025
3,SPX,1318.86,SPXW120525P01170000,,put,2012-05-25,2012-05-23,1170.0,0.05,0.0,0.05,60,873,0.415,0.0,0.0,-0.019,0.0003,0.8871297939129249,0.005479452054794521,inf,inf,0.025
4,SPX,1318.86,SPXW120525P01175000,,put,2012-05-25,2012-05-23,1175.0,0.05,0.0,0.05,2781,5800,0.415,0.0,0.0,-0.0422,0.0007,0.8909209468783648,0.005479452054794521,inf,inf,0.025
5,SPX,1318.86,SPXW120525P01180000,,put,2012-05-25,2012-05-23,1180.0,0.05,0.0,0.05,58,130,0.415,0.0,0.0,-0.091,0.0016,0.8947120998438046,0.005479452054794521,inf,inf,0.025
6,SPX,1318.86,SPXW120525P01190000,,put,2012-05-25,2012-05-23,1190.0,0.05,0.0,0.05,101,550,0.415,0.0,0.0,-0.3842,0.0068,0.9022944057746842,0.005479452054794521,inf,inf,0.025
7,SPX,1318.86,SPXW120525P01195000,,put,2012-05-25,2012-05-23,1195.0,0.05,0.0,0.1,160,399,0.415,0.0,0.0,-0.7534,0.0133,0.9060855587401241,0.005479452054794521,inf,inf,0.05
8,SPX,1318.86,SPXW120525P01200000,,put,2012-05-25,2012-05-23,1200.0,0.1,0.05,0.1,915,15805,0.6058,-0.0047,0.0003,-90.1575,1.0876,0.909876711705564,0.005479452054794521,3.834937887008806,1346.8669067344715,0.07500000000000001
9,SPX,1318.86,SPXW120525P01205000,,put,2012-05-25,2012-05-23,1205.0,0.05,0.05,0.1,55,565,0.5819,-0.0049,0.0003,-89.5632,1.1249,0.9136678646710038,0.005479452054794521,3.6566496310667542,1345.5517653888783,0.07500000000000001
