,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1426.54,SZP070818P01250000,,put,2007-08-18,2007-08-14,1250.0,0.05,0.05,0.1,420,19575,0.3071,0.0,0.0,-0.0313,0.0019,0.8762460218430609,0.010958904109589041,inf,inf,0.07500000000000001
1,SPX,1426.54,SZP070818C01260000,,call,2007-08-18,2007-08-14,1260.0,182.0,167.6,171.6,2,2,0.7702,0.9582,0.0009,-579.0343,12.1737,0.8832559900178053,0.010958904109589041,1.1050211699462829,1443.9201670671744,169.6
2,SPX,1426.54,SZP070818P01280000,,put,2007-08-18,2007-08-14,1280.0,0.1,0.05,0.1,20,12997,0.3071,-0.0001,0.0,-0.8793,0.0528,0.8972759263672944,0.010958904109589041,0.9720782167011469,1441.8180383468384,0.07500000000000001
3,SPX,1426.54,SZP070818P01290000,,put,2007-08-18,2007-08-14,1290.0,0.05,0.05,0.1,10,9209,0.3071,-0.0003,0.0,-2.2782,0.1368,0.9042858945420388,0.010958904109589041,0.8390848003050784,1439.7181738126633,0.07500000000000001
4,SPX,1426.54,SXY070818C01300000,,call,2007-08-18,2007-08-14,1300.0,133.5,127.8,131.8,70,460,0.6288,0.9434,0.0013,-600.5706,15.5071,0.9112958627167833,0.010958904109589041,0.8405998905538609,1439.7420787011574,129.8
5,SPX,1426.54,SXY070818P01300000,,put,2007-08-18,2007-08-14,1300.0,0.1,0.1,0.2,4709,142424,0.3071,-0.0007,0.0001,-5.4657,0.3283,0.9112958627167833,0.010958904109589041,0.8485732565399369,1439.8678879293575,0.15000000000000002
6,SPX,1426.54,SXY070818P01310000,,put,2007-08-18,2007-08-14,1310.0,0.1,0.1,0.2,9,12551,0.3071,-0.0017,0.0001,-12.1625,0.7312,0.9183058308915277,0.010958904109589041,0.7686507383969152,1438.6073127417249,0.15000000000000002
7,SPX,1426.54,SXY070818P01320000,,put,2007-08-18,2007-08-14,1320.0,0.3,0.2,0.4,56,59366,0.3071,-0.0037,0.0003,-25.144,1.5129,0.9253157990662723,0.010958904109589041,0.7269377929716602,1437.9498351021023,0.30000000000000004
8,SPX,1426.54,SXY070818C01325000,,call,2007-08-18,2007-08-14,1325.0,129.8,102.9,106.9,13,614,0.5332,0.9312,0.0018,-594.6719,18.0716,0.9288207831536445,0.010958904109589041,0.6825950417568978,1437.2512360704175,104.9
9,SPX,1426.54,SXY070818P01325000,,put,2007-08-18,2007-08-14,1325.0,0.2,0.25,0.4,1859,121609,0.3071,-0.0054,0.0004,-35.186,2.1182,0.9288207831536445,0.010958904109589041,0.6929652931645687,1437.4145840552703,0.325
10,SPX,1426.54,SXY070818P01340000,,put,2007-08-18,2007-08-14,1340.0,0.4,0.1,1.0,218,18710,0.3071,-0.0152,0.0009,-86.7182,5.2292,0.9393357354157612,0.010958904109589041,0.5929127119706934,1435.8393706536656,0.55
11,SPX,1426.54,SXY070818P01345000,,put,2007-08-18,2007-08-14,1345.0,1.55,0.05,1.05,10,46338,0.3071,-0.0208,0.0012,-113.1372,6.8267,0.9428407195031335,0.010958904109589041,0.5592046672193431,1435.3090649065255,0.55
12,SPX,1426.54,SXY070818P01350000,,put,2007-08-18,2007-08-14,1350.0,0.6,0.35,1.2,5455,115726,0.3071,-0.028,0.0015,-145.1079,8.7621,0.9463457035905057,0.010958904109589041,0.5268042950994084,1434.799516495101,0.7749999999999999
13,SPX,1426.54,SXY070818P01360000,,put,2007-08-18,2007-08-14,1360.0,0.7,0.7,1.0,1148,17406,0.3063,-0.0481,0.0024,-224.7652,13.63,0.9533556717652502,0.010958904109589041,0.46179046363827164,1433.7776141268034,0.85
14,SPX,1426.54,SXY070818P01365000,,put,2007-08-18,2007-08-14,1365.0,1.0,0.7,1.5,165,17434,0.3018,-0.0593,0.0029,-261.1453,16.0886,0.9568606558526225,0.010958904109589041,0.4298998237207959,1433.2766158082275,1.1
15,SPX,1426.54,SXY070818P01370000,,put,2007-08-18,2007-08-14,1370.0,1.4,1.0,2.0,2242,9366,0.304,-0.0772,0.0035,-322.372,19.7365,0.9603656399399947,0.010958904109589041,0.39923270345576867,1432.7950039604232,1.5
16,SPX,1426.54,SXY070818P01375000,,put,2007-08-18,2007-08-14,1375.0,2.0,1.6,2.0,32008,100147,0.2988,-0.0933,0.0041,-364.6465,22.7422,0.9638706240273669,0.010958904109589041,0.3671871034260228,1432.291916680611,1.8
17,SPX,1426.54,SXY070818P01380000,,put,2007-08-18,2007-08-14,1380.0,1.75,1.9,2.7,3279,12485,0.2966,-0.1147,0.0048,-419.7337,26.4076,0.9673756081147392,0.010958904109589041,0.33471559498168607,1431.7823232017936,2.3
18,SPX,1426.54,SXY070818P01385000,,put,2007-08-18,2007-08-14,1385.0,2.6,2.0,3.5,576,7911,0.2885,-0.1348,0.0055,-456.4333,29.5738,0.9708805922021114,0.010958904109589041,0.304244419339561,1431.3042869597873,2.75
