,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1277.81,SPXW120106P01135000,,put,2012-01-06,2012-01-06,1135.0,0.05,0.0,0.05,4,67,0.3,0.0,0.0,0.0,0.0,0.8882384705081351,0.0,,,0.025
1,SPX,1277.81,SPXW120106P01145000,,put,2012-01-06,2012-01-06,1145.0,0.05,0.0,0.05,2,140,0.3,0.0,0.0,0.0,0.0,0.8960643601161362,0.0,,,0.025
2,SPX,1277.81,SPXW120106C01170000,,call,2012-01-06,2012-01-06,1170.0,109.0,104.0,111.9,1,1,0.3,1.0,0.0,0.0,0.0,0.9156290841361392,0.0,,,107.95
3,SPX,1277.81,SPXW120106P01185000,,put,2012-01-06,2012-01-06,1185.0,0.05,0.0,0.05,70,689,0.3,0.0,0.0,0.0,0.0,0.927367918548141,0.0,,,0.025
4,SPX,1277.81,SPXW120106C01200000,,call,2012-01-06,2012-01-06,1200.0,76.0,75.3,80.2,31,67,0.3,1.0,0.0,0.0,0.0,0.9391067529601428,0.0,,,77.75
5,SPX,1277.81,SPXW120106P01200000,,put,2012-01-06,2012-01-06,1200.0,0.05,0.0,0.05,610,4602,0.3,0.0,0.0,0.0,0.0,0.9391067529601428,0.0,,,0.025
6,SPX,1277.81,SPXW120106P01210000,,put,2012-01-06,2012-01-06,1210.0,0.05,0.0,0.05,97,1237,0.3,0.0,0.0,0.0,0.0,0.946932642568144,0.0,,,0.025
7,SPX,1277.81,SPXW120106C01215000,,call,2012-01-06,2012-01-06,1215.0,63.0,60.3,65.2,25,26,0.3,1.0,0.0,0.0,0.0,0.9508455873721445,0.0,,,62.75
8,SPX,1277.81,SPXW120106P01215000,,put,2012-01-06,2012-01-06,1215.0,0.05,0.0,0.05,371,1463,0.3,0.0,0.0,0.0,0.0,0.9508455873721445,0.0,,,0.025
9,SPX,1277.81,SPXW120106C01220000,,call,2012-01-06,2012-01-06,1220.0,59.0,55.3,60.2,1,5,0.3,1.0,0.0,0.0,0.0,0.9547585321761451,0.0,,,57.75
10,SPX,1277.81,SPXW120106P01220000,,put,2012-01-06,2012-01-06,1220.0,0.05,0.0,0.05,5,1370,0.3,0.0,0.0,0.0,0.0,0.9547585321761451,0.0,,,0.025
11,SPX,1277.81,SPXW120106P01225000,,put,2012-01-06,2012-01-06,1225.0,0.05,0.0,0.05,155,6424,0.3,0.0,0.0,0.0,0.0,0.9586714769801458,0.0,,,0.025
12,SPX,1277.81,SPXW120106C01230000,,call,2012-01-06,2012-01-06,1230.0,46.45,45.3,50.2,9,31,0.3,1.0,0.0,0.0,0.0,0.9625844217841464,0.0,,,47.75
13,SPX,1277.81,SPXW120106P01230000,,put,2012-01-06,2012-01-06,1230.0,0.05,0.0,0.05,129,1277,0.3,0.0,0.0,0.0,0.0,0.9625844217841464,0.0,,,0.025
14,SPX,1277.81,SPXW120106P01235000,,put,2012-01-06,2012-01-06,1235.0,0.05,0.0,0.05,20,4401,0.3,0.0,0.0,0.0,0.0,0.966497366588147,0.0,,,0.025
15,SPX,1277.81,SPXW120106C01240000,,call,2012-01-06,2012-01-06,1240.0,39.0,35.3,40.2,15,63,0.3,1.0,0.0,0.0,0.0,0.9704103113921475,0.0,,,37.75
16,SPX,1277.81,SPXW120106P01240000,,put,2012-01-06,2012-01-06,1240.0,0.05,0.0,0.05,156,3135,0.3,0.0,0.0,0.0,0.0,0.9704103113921475,0.0,,,0.025
17,SPX,1277.81,SPXW120106P01245000,,put,2012-01-06,2012-01-06,1245.0,0.05,0.0,0.05,2304,4220,0.3,0.0,0.0,0.0,0.0,0.9743232561961481,0.0,,,0.025
18,SPX,1277.81,SPXW120106C01250000,,call,2012-01-06,2012-01-06,1250.0,29.0,25.3,30.2,2661,4145,0.3,1.0,0.0,0.0,0.0,0.9782362010001487,0.0,,,27.75
19,SPX,1277.81,SPXW120106P01250000,,put,2012-01-06,2012-01-06,1250.0,0.05,0.0,0.05,2909,6981,0.3,0.0,0.0,0.0,0.0,0.9782362010001487,0.0,,,0.025
20,SPX,1277.81,SPXW120106C01255000,,call,2012-01-06,2012-01-06,1255.0,23.45,20.3,25.2,5,83,0.3,1.0,0.0,0.0,0.0,0.9821491458041494,0.0,,,22.75
21,SPX,1277.81,SPXW120106P01255000,,put,2012-01-06,2012-01-06,1255.0,0.1,0.0,0.05,1791,1791,0.3,0.0,0.0,0.0,0.0,0.9821491458041494,0.0,,,0.025
22,SPX,1277.81,SPXW120106C01260000,,call,2012-01-06,2012-01-06,1260.0,18.4,15.3,20.2,9,159,0.3,1.0,0.0,0.0,0.0,0.98606209060815,0.0,,,17.75
23,SPX,1277.81,SPXW120106P01260000,,put,2012-01-06,2012-01-06,1260.0,0.05,0.0,0.05,2485,1360,0.3,0.0,0.0,0.0,0.0,0.98606209060815,0.0,,,0.025
24,SPX,1277.81,SPXW120106C01265000,,call,2012-01-06,2012-01-06,1265.0,13.0,10.3,14.0,103,433,0.3,1.0,0.0,0.0,0.0,0.9899750354121505,0.0,,,12.15
25,SPX,1277.81,SPXW120106P01265000,,put,2012-01-06,2012-01-06,1265.0,0.05,0.0,0.05,2710,561,0.3,0.0,0.0,0.0,0.0,0.9899750354121505,0.0,,,0.025
26,SPX,1277.81,SPXW120106C01270000,,call,2012-01-06,2012-01-06,1270.0,6.9,5.3,10.2,152,980,0.3,1.0,0.0,0.0,0.0,0.9938879802161511,0.0,,,7.75
27,SPX,1277.81,SPXW120106P01270000,,put,2012-01-06,2012-01-06,1270.0,0.05,0.0,0.05,2546,1792,0.3,0.0,0.0,0.0,0.0,0.9938879802161511,0.0,,,0.025
