,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1220.65,JXB051111C01205000,,call,2005-11-11,2005-11-09,1205.0,20.4,15.6,17.2,10,20,0.1724,0.896,0.0142,-361.9182,13.3223,0.9871789620284274,0.005479452054794521,0.5625718910331426,1224.4185637160826,16.4
1,SPX,1220.65,JXB051111P01205000,,put,2005-11-11,2005-11-09,1205.0,0.6,0.5,0.9,91,1016,0.1763,-0.1091,0.0144,-326.8246,13.7885,0.9871789620284274,0.005479452054794521,0.5621235953034353,1224.4155560397028,0.7
2,SPX,1220.65,JXB051111C01215000,,call,2005-11-11,2005-11-09,1215.0,11.0,7.1,8.1,110,627,0.1368,0.7206,0.0333,-502.9893,24.8069,0.9953713185597837,0.005479452054794521,0.22437289000920957,1222.1516394370442,7.6
3,SPX,1220.65,JXB051111P01215000,,put,2005-11-11,2005-11-09,1215.0,1.8,1.65,2.15,133,521,0.1426,-0.2873,0.0324,-475.1763,25.1424,0.9953713185597837,0.005479452054794521,0.22441703337782978,1222.1519350529172,1.9
4,SPX,1220.65,JXB051111C01225000,,call,2005-11-11,2005-11-09,1225.0,1.5,1.5,2.0,170,43,0.1164,0.3159,0.0414,-434.9987,26.2396,1.0035636750911399,0.005479452054794521,-0.1110829998205776,1219.9072481863222,1.75
5,SPX,1220.65,JXB051111P01225000,,put,2005-11-11,2005-11-09,1225.0,7.2,5.5,6.5,5,18,0.1199,-0.679,0.0405,-396.6725,26.4161,1.0035636750911399,0.005479452054794521,-0.11100668790744646,1219.9077582875575,6.0
6,SPX,1220.65,JXB051111C01235000,,call,2005-11-11,2005-11-09,1235.0,0.5,0.05,0.5,41,53,0.1204,0.057,0.0129,-142.2128,8.4437,1.011756031622496,0.005479452054794521,-0.4449375653985399,1217.677662913425,0.275
7,SPX,1220.65,JXB051111P01235000,,put,2005-11-11,2005-11-09,1235.0,10.2,13.6,15.2,2,2,0.1241,-0.9374,0.0135,-103.2552,9.0894,1.011756031622496,0.005479452054794521,-0.4453265321566489,1217.6750676497086,14.399999999999999
8,SPX,1220.65,SPQ051119P01025000,,put,2005-11-19,2005-11-09,1025.0,0.05,0.0,0.15,70,18266,0.2529,0.0,0.0,-0.0304,0.0062,0.839716544464015,0.0273972602739726,inf,inf,0.075
9,SPX,1220.65,SPQ051119P01040000,,put,2005-11-19,2005-11-09,1040.0,0.05,0.0,1.0,4,42164,0.2529,0.0,0.0,-0.136,0.0276,0.8520050792610494,0.0273972602739726,inf,inf,0.5
10,SPX,1220.65,SPQ051119P01050000,,put,2005-11-19,2005-11-09,1050.0,0.1,0.05,0.3,15,55392,0.2529,-0.0001,0.0,-0.3395,0.0689,0.8601974357924056,0.0273972602739726,0.1536535150006151,1225.799383450776,0.175
11,SPX,1220.65,SPQ051119P01060000,,put,2005-11-19,2005-11-09,1060.0,0.1,0.05,0.3,61,8910,0.2529,-0.0002,0.0,-0.7952,0.1613,0.8683897923237619,0.0273972602739726,0.22623620985748544,1228.2393928887664,0.175
12,SPX,1220.65,SPQ051119P01065000,,put,2005-11-19,2005-11-09,1065.0,0.1,0.05,0.25,30,96864,0.2529,-0.0003,0.0,-1.1889,0.2412,0.87248597058944,0.0273972602739726,0.23227071702290414,1228.4424732215123,0.15
13,SPX,1220.65,SPQ051119P01075000,,put,2005-11-19,2005-11-09,1075.0,0.1,0.1,0.35,282,113903,0.2529,-0.0008,0.0001,-2.5386,0.5151,0.8806783271207962,0.0273972602739726,0.15214066267373624,1225.748577559862,0.22499999999999998
14,SPX,1220.65,SPQ051119P01085000,,put,2005-11-19,2005-11-09,1085.0,0.15,0.1,1.0,40,19597,0.2529,-0.0016,0.0001,-5.1061,1.0364,0.8888706836521525,0.0273972602739726,0.1722044982416025,1226.4225495741114,0.55
15,SPX,1220.65,SPT051119C01100000,,call,2005-11-19,2005-11-09,1100.0,118.5,118.9,122.9,3,269,0.119,0.9991,0.0,-5.5484,0.0,0.9011592184491869,0.0273972602739726,-1.561661452717366,1169.5256724766393,120.9
16,SPX,1220.65,SPT051119P01100000,,put,2005-11-19,2005-11-09,1100.0,0.25,0.15,0.35,8943,133469,0.2529,-0.0047,0.0003,-13.0679,2.6535,0.9011592184491869,0.0273972602739726,0.1375378025814497,1225.2582801660099,0.25
17,SPX,1220.65,SPT051119P01110000,,put,2005-11-19,2005-11-09,1110.0,0.2,0.2,0.6,141,58358,0.2529,-0.0088,0.0005,-22.7934,4.6299,0.9093515749805431,0.0273972602739726,0.12679024575345615,1224.8975515516458,0.4
18,SPX,1220.65,SPT051119C01115000,,call,2005-11-19,2005-11-09,1115.0,103.0,103.9,107.9,1,35,0.119,0.9991,0.0,-6.2117,0.0009,0.9134477532462212,0.0273972602739726,-1.0672972362842297,1185.4737498285933,105.9
19,SPX,1220.65,SPT051119P01115000,,put,2005-11-19,2005-11-09,1115.0,0.25,0.2,1.0,134,4748,0.2529,-0.0118,0.0006,-29.4921,5.9916,0.9134477532462212,0.0273972602739726,0.1222341876333686,1224.7446650818115,0.6
20,SPX,1220.65,SPT051119P01120000,,put,2005-11-19,2005-11-09,1120.0,0.3,0.25,0.35,43,11515,0.2529,-0.0156,0.0008,-37.6501,7.6505,0.9175439315118993,0.0273972602739726,0.11890213094848717,1224.6328641946259,0.3
21,SPX,1220.65,SPT051119P01125000,,put,2005-11-19,2005-11-09,1125.0,0.35,0.2,0.45,10099,70679,0.2454,-0.0176,0.0009,-40.5336,8.4901,0.9216401097775775,0.0273972602739726,0.11388061844312702,1224.4643960781889,0.325
22,SPX,1220.65,SPT051119P01130000,,put,2005-11-19,2005-11-09,1130.0,0.25,0.2,1.0,422,14924,0.2529,-0.0265,0.0012,-58.977,11.9893,0.9257362880432556,0.0273972602739726,0.10783443471185475,1224.2615817338665,0.6
23,SPX,1220.65,SPT051119P01135000,,put,2005-11-19,2005-11-09,1135.0,0.3,0.25,1.0,3,8484,0.2442,-0.0295,0.0014,-62.114,13.0805,0.9298324663089337,0.0273972602739726,0.10050404642713029,1224.0157348393616,0.625
24,SPX,1220.65,SPT051119P01140000,,put,2005-11-19,2005-11-09,1140.0,0.4,0.25,1.0,161,24987,0.2319,-0.0309,0.0015,-61.2687,13.5912,0.9339286445746118,0.0273972602739726,0.09488625254881987,1223.827358429536,0.625
25,SPX,1220.65,SPT051119P01145000,,put,2005-11-19,2005-11-09,1145.0,0.4,0.35,1.0,50,15807,0.2247,-0.0355,0.0018,-66.6393,15.2614,0.93802482284029,0.0273972602739726,0.09051651960762316,1223.680852165989,0.675
