,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1818.31,SPXW131227P01425000,,put,2013-12-27,2013-12-20,1425.0,0.05,0.0,0.05,1022,2274,0.2697,0.0,0.0,0.0,0.0,0.7836947495201588,0.019178082191780823,inf,inf,0.025
1,SPX,1818.31,SPXW131227P01430000,,put,2013-12-27,2013-12-20,1430.0,0.05,0.0,0.05,120,1392,0.2697,0.0,0.0,0.0,0.0,0.7864445556588261,0.019178082191780823,inf,inf,0.025
2,SPX,1818.31,SPXW131227P01440000,,put,2013-12-27,2013-12-20,1440.0,0.05,0.0,0.1,1490,440,0.2697,0.0,0.0,0.0,0.0,0.7919441679361605,0.019178082191780823,inf,inf,0.05
3,SPX,1818.31,SPXW131227P01450000,,put,2013-12-27,2013-12-20,1450.0,0.05,0.05,0.1,19640,4823,0.2697,0.0,0.0,0.0,0.0,0.7974437802134949,0.019178082191780823,inf,inf,0.07500000000000001
4,SPX,1818.31,SPXW131227P01460000,,put,2013-12-27,2013-12-20,1460.0,0.05,0.05,0.1,1094,121,0.2697,0.0,0.0,0.0,0.0,0.8029433924908295,0.019178082191780823,inf,inf,0.07500000000000001
5,SPX,1818.31,SPXW131227P01465000,,put,2013-12-27,2013-12-20,1465.0,0.05,0.05,0.1,210,320,0.2697,0.0,0.0,0.0,0.0,0.8056931986294966,0.019178082191780823,inf,inf,0.07500000000000001
6,SPX,1818.31,SPXW131227P01470000,,put,2013-12-27,2013-12-20,1470.0,0.1,0.05,0.1,104,316,0.2697,0.0,0.0,0.0,0.0,0.8084430047681639,0.019178082191780823,inf,inf,0.07500000000000001
7,SPX,1818.31,SPXW131227P01475000,,put,2013-12-27,2013-12-20,1475.0,0.05,0.05,0.1,1025,4106,0.2697,0.0,0.0,0.0,0.0,0.811192810906831,0.019178082191780823,inf,inf,0.07500000000000001
8,SPX,1818.31,SPXW131227P01480000,,put,2013-12-27,2013-12-20,1480.0,0.05,0.05,0.1,1,92,0.2697,0.0,0.0,0.0,0.0,0.8139426170454983,0.019178082191780823,inf,inf,0.07500000000000001
9,SPX,1818.31,SPXW131227P01495000,,put,2013-12-27,2013-12-20,1495.0,0.1,0.05,0.1,7,158,0.2697,0.0,0.0,-0.0002,0.0,0.8221920354615,0.019178082191780823,inf,inf,0.07500000000000001
