,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1260.0,JXD080725P01125000,,put,2008-07-25,2008-07-21,1125.0,0.0,0.1,0.3,810,1200,0.5057,-0.0088,0.0004,-79.031,2.8658,0.8928571428571429,0.010958904109589041,0.9986055111387774,1273.86469036312,0.2
1,SPX,1260.0,JXD080725P01150000,,put,2008-07-25,2008-07-21,1150.0,0.0,0.4,0.4,2639,2628,0.4678,-0.0192,0.0008,-143.2776,5.6209,0.9126984126984127,0.010958904109589041,0.8075257289797046,1271.1999768043272,0.4
2,SPX,1260.0,JXD080725C01200000,,call,2008-07-25,2008-07-21,1200.0,0.0,60.9,62.7,5,7,0.353,0.9293,0.0032,-345.7634,16.2878,0.9523809523809523,0.010958904109589041,0.44448862681122914,1266.152569130747,61.8
3,SPX,1260.0,JXD080725P01200000,,put,2008-07-25,2008-07-21,1200.0,0.0,1.0,1.4,4340,2415,0.343,-0.0652,0.0031,-285.0103,15.3008,0.9523809523809523,0.010958904109589041,0.4448701777478799,1266.157863407007,1.2
4,SPX,1260.0,JXD080725C01250000,,call,2008-07-25,2008-07-21,1250.0,0.0,18.1,19.7,31,21,0.2738,0.6283,0.0115,-704.1047,45.5306,0.9920634920634921,0.010958904109589041,0.09160666976116617,1261.2655601213612,18.9
5,SPX,1260.0,JXD080725P01250000,,put,2008-07-25,2008-07-21,1250.0,0.0,7.5,8.5,1642,1232,0.261,-0.3661,0.012,-634.3014,45.3055,0.9920634920634921,0.010958904109589041,0.09201799339082734,1261.2712454857165,8.0
6,SPX,1260.0,JXD080725C01275000,,call,2008-07-25,2008-07-21,1275.0,0.0,5.5,6.5,139,0,0.247,0.3161,0.012,-590.2211,42.8351,1.0119047619047619,0.010958904109589041,-0.07992679194039458,1258.8968365451942,6.0
7,SPX,1260.0,JXD080725P01275000,,put,2008-07-25,2008-07-21,1275.0,0.0,19.3,20.9,2,0,0.2332,-0.6944,0.0125,-513.9578,42.2119,1.0119047619047619,0.010958904109589041,-0.07974272213105393,1258.899375998722,20.1
8,SPX,1260.0,JXD080725C01300000,,call,2008-07-25,2008-07-21,1300.0,0.0,0.6,1.4,1628,479,0.2277,0.0787,0.0054,-223.2245,17.6858,1.0317460317460319,0.010958904109589041,-0.24943993961740368,1256.5603820337265,1.0
9,SPX,1260.0,JXD080725P01300000,,put,2008-07-25,2008-07-21,1300.0,0.0,39.2,41.0,7,16,0.2186,-0.9297,0.0051,-160.3459,16.2247,1.0317460317460319,0.010958904109589041,-0.24914818673143904,1256.5643996304816,40.1
10,SPX,1260.0,JXD080725C01350000,,call,2008-07-25,2008-07-21,1350.0,0.0,0.0,0.2,11,30,0.2904,0.0069,0.0005,-37.023,2.3135,1.0714285714285714,0.010958904109589041,-0.5774446253513499,1252.0516936527429,0.1
11,SPX,1260.0,SPZ080816P00700000,,put,2008-08-16,2008-07-21,700.0,0.05,0.0,0.05,100,11400,0.3136,0.0,0.0,0.0,0.0,0.5555555555555556,0.07123287671232877,inf,inf,0.025
12,SPX,1260.0,SXB080816P00900000,,put,2008-08-16,2008-07-21,900.0,0.1,0.05,0.15,60,18635,0.3136,0.0,0.0,-0.0658,0.029,0.7142857142857143,0.07123287671232877,inf,inf,0.1
