,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4323.06,SPX210820C00300000,,call,2021-08-20,2021-07-20,300.0,3961.9,4014.4,4019.4,1,0,0.151,0.9989,0.0,55.0428,0.0,0.06939528944775228,0.08493150684931507,-29.83776711899096,342.9388808638728,4016.9
1,SPX,4323.06,SPX210820P01200000,,put,2021-08-20,2021-07-20,1200.0,0.0,0.0,0.1,3,0,1.3364,-0.0002,0.0,-8.2442,1.024,0.2775811577910091,0.08493150684931507,0.25034559102424214,4415.962040861621,0.05
2,SPX,4323.06,SPX210820P01400000,,put,2021-08-20,2021-07-20,1400.0,0.05,0.0,0.1,4,253,1.1797,-0.0002,0.0,-8.2073,1.1546,0.3238446840895106,0.08493150684931507,0.3590028147600881,4456.903020728569,0.05
3,SPX,4323.06,SPX210820P01500000,,put,2021-08-20,2021-07-20,1500.0,0.1,0.0,0.1,80,4841,1.1096,-0.0003,0.0,-8.1764,1.2228,0.3469764472387614,0.08493150684931507,-0.012936025200811496,4318.312965447412,0.05
4,SPX,4323.06,SPX210820P01600000,,put,2021-08-20,2021-07-20,1600.0,0.05,0.0,0.15,135,7846,1.0768,-0.0004,0.0,-11.6235,1.7911,0.37010821038801217,0.08493150684931507,0.10535792510364417,4361.917229208658,0.075
5,SPX,4323.06,SPX210820P01700000,,put,2021-08-20,2021-07-20,1700.0,0.0,0.05,0.2,226,3244,0.1521,0.0,0.0,0.0,0.0,0.3932399735372629,0.08493150684931507,inf,inf,0.125
6,SPX,4323.06,SPX210820P01900000,,put,2021-08-20,2021-07-20,1900.0,0.15,0.1,0.25,72,13115,0.1521,0.0,0.0,0.0,0.0,0.4395034998357644,0.08493150684931507,inf,inf,0.175
7,SPX,4323.06,SPX210820P01950000,,put,2021-08-20,2021-07-20,1950.0,0.2,0.15,0.3,130,283,0.1521,0.0,0.0,0.0,0.0,0.4510693814103898,0.08493150684931507,inf,inf,0.22499999999999998
8,SPX,4323.06,SPX210820C02000000,,call,2021-08-20,2021-07-20,2000.0,2314.1,2314.6,2320.4,620,9120,0.151,0.9989,0.0,52.8189,0.0,0.4626352629850152,0.08493150684931507,-7.500709232431386,2286.259205759153,2317.5
9,SPX,4323.06,SPX210820P02000000,,put,2021-08-20,2021-07-20,2000.0,0.25,0.15,0.25,620,19861,0.1521,0.0,0.0,0.0,0.0,0.4626352629850152,0.08493150684931507,inf,inf,0.2
10,SPX,4323.06,SPX210820P02050000,,put,2021-08-20,2021-07-20,2050.0,0.3,0.2,0.35,2,813,0.1521,0.0,0.0,0.0,0.0,0.4742011445596406,0.08493150684931507,inf,inf,0.275
11,SPX,4323.06,SPX210820P02100000,,put,2021-08-20,2021-07-20,2100.0,0.25,0.2,0.35,39,914,0.1521,0.0,0.0,0.0,0.0,0.485767026134266,0.08493150684931507,inf,inf,0.275
12,SPX,4323.06,SPX210820P02150000,,put,2021-08-20,2021-07-20,2150.0,0.25,0.25,0.4,37,3630,0.1521,0.0,0.0,0.0,0.0,0.4973329077088913,0.08493150684931507,inf,inf,0.325
13,SPX,4323.06,SPX210820P02200000,,put,2021-08-20,2021-07-20,2200.0,0.3,0.3,0.4,70,2839,0.1521,0.0,0.0,0.0,0.0,0.5088987892835167,0.08493150684931507,inf,inf,0.35
14,SPX,4323.06,SPX210820P02300000,,put,2021-08-20,2021-07-20,2300.0,0.4,0.35,0.5,33,14792,0.1521,0.0,0.0,0.0,0.0,0.5320305524327675,0.08493150684931507,inf,inf,0.425
15,SPX,4323.06,SPX210820P02350000,,put,2021-08-20,2021-07-20,2350.0,0.5,0.4,0.55,59,1619,0.1521,0.0,0.0,0.0,0.0,0.5435964340073929,0.08493150684931507,inf,inf,0.47500000000000003
16,SPX,4323.06,SPX210820P02400000,,put,2021-08-20,2021-07-20,2400.0,0.5,0.45,0.6,42,3879,0.1521,0.0,0.0,0.0,0.0,0.5551623155820182,0.08493150684931507,inf,inf,0.525
17,SPX,4323.06,SPX210820P02450000,,put,2021-08-20,2021-07-20,2450.0,0.65,0.5,0.65,53,6554,0.1521,0.0,0.0,0.0,0.0,0.5667281971566436,0.08493150684931507,inf,inf,0.575
18,SPX,4323.06,SPX210820P02500000,,put,2021-08-20,2021-07-20,2500.0,0.65,0.6,0.7,28,8719,0.1521,0.0,0.0,0.0,0.0,0.578294078731269,0.08493150684931507,inf,inf,0.6499999999999999
19,SPX,4323.06,SPX210820P02550000,,put,2021-08-20,2021-07-20,2550.0,0.7,0.7,0.8,27,1123,0.1521,0.0,0.0,0.0,0.0,0.5898599603058944,0.08493150684931507,inf,inf,0.75
20,SPX,4323.06,SPX210820P02600000,,put,2021-08-20,2021-07-20,2600.0,0.85,0.75,0.9,29,3748,0.1521,0.0,0.0,0.0,0.0,0.6014258418805197,0.08493150684931507,inf,inf,0.825
21,SPX,4323.06,SPX210820P02650000,,put,2021-08-20,2021-07-20,2650.0,1.0,0.85,0.95,22,4364,0.1521,0.0,0.0,0.0,0.0,0.6129917234551452,0.08493150684931507,inf,inf,0.8999999999999999
22,SPX,4323.06,SPX210820P02670000,,put,2021-08-20,2021-07-20,2670.0,1.05,0.85,1.0,17,107,0.1521,0.0,0.0,0.0,0.0,0.6176180760849953,0.08493150684931507,inf,inf,0.925
23,SPX,4323.06,SPX210820P02690000,,put,2021-08-20,2021-07-20,2690.0,1.0,0.9,1.05,186,128,0.1521,0.0,0.0,0.0,0.0,0.6222444287148454,0.08493150684931507,inf,inf,0.9750000000000001
24,SPX,4323.06,SPX210820P02700000,,put,2021-08-20,2021-07-20,2700.0,1.05,0.95,1.05,15,8138,0.1521,0.0,0.0,0.0,0.0,0.6245576050297705,0.08493150684931507,inf,inf,1.0
25,SPX,4323.06,SPX210820P02710000,,put,2021-08-20,2021-07-20,2710.0,1.0,0.95,1.05,21,551,0.1521,0.0,0.0,0.0,0.0,0.6268707813446956,0.08493150684931507,inf,inf,1.0
26,SPX,4323.06,SPX210820P02720000,,put,2021-08-20,2021-07-20,2720.0,1.05,0.95,1.05,5,268,0.1521,0.0,0.0,0.0,0.0,0.6291839576596207,0.08493150684931507,inf,inf,1.0
27,SPX,4323.06,SPX210820P02730000,,put,2021-08-20,2021-07-20,2730.0,1.05,1.0,1.1,13,48,0.1521,0.0,0.0,0.0,0.0,0.6314971339745458,0.08493150684931507,inf,inf,1.05
28,SPX,4323.06,SPX210820P02760000,,put,2021-08-20,2021-07-20,2760.0,1.15,1.05,1.15,8,247,0.1521,0.0,0.0,0.0,0.0,0.638436662919321,0.08493150684931507,inf,inf,1.1
29,SPX,4323.06,SPX210820P02775000,,put,2021-08-20,2021-07-20,2775.0,1.15,1.1,1.2,186,589,0.1521,0.0,0.0,0.0,0.0,0.6419064273917086,0.08493150684931507,inf,inf,1.15
30,SPX,4323.06,SPX210820P02800000,,put,2021-08-20,2021-07-20,2800.0,1.25,1.15,1.25,429,3192,0.1521,0.0,0.0,0.0,0.0,0.6476893681790212,0.08493150684931507,inf,inf,1.2
31,SPX,4323.06,SPX210820P02810000,,put,2021-08-20,2021-07-20,2810.0,1.35,1.15,1.3,694,111,0.1521,0.0,0.0,0.0,0.0,0.6500025444939463,0.08493150684931507,inf,inf,1.225
32,SPX,4323.06,SPX210820P02820000,,put,2021-08-20,2021-07-20,2820.0,1.25,1.2,1.3,13,37,0.1521,0.0,0.0,0.0,0.0,0.6523157208088715,0.08493150684931507,inf,inf,1.25
33,SPX,4323.06,SPX210820P02850000,,put,2021-08-20,2021-07-20,2850.0,1.35,1.25,1.4,29,3191,0.1521,0.0,0.0,0.0,0.0,0.6592552497536467,0.08493150684931507,inf,inf,1.325
34,SPX,4323.06,SPX210820P02860000,,put,2021-08-20,2021-07-20,2860.0,1.35,1.3,1.4,13,570,0.1521,0.0,0.0,0.0,0.0,0.6615684260685717,0.08493150684931507,inf,inf,1.35
