,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2031.38,SPX151120C01000000,,call,2015-11-20,2015-10-19,1000.0,1027.75,1026.1,1030.8,1400,23270,0.1428,1.0,0.0,-3.2131,0.0,0.4922761866317478,0.08767123287671233,inf,inf,1028.4499999999998
1,SPX,2031.38,SPX151120P01000000,,put,2015-11-20,2015-10-19,1000.0,0.1,0.05,0.1,1401,26544,0.2424,0.0,0.0,0.0,0.0,0.4922761866317478,0.08767123287671233,inf,inf,0.07500000000000001
2,SPX,2031.38,SPX151120P01240000,,put,2015-11-20,2015-10-19,1240.0,0.15,0.1,0.15,50,50,0.2424,0.0,0.0,0.0,0.0,0.6104224714233674,0.08767123287671233,inf,inf,0.125
3,SPX,2031.38,SPX151120P01250000,,put,2015-11-20,2015-10-19,1250.0,0.15,0.1,0.15,54,2593,0.2424,0.0,0.0,0.0,0.0,0.6153452332896848,0.08767123287671233,inf,inf,0.125
4,SPX,2031.38,SPX151120P01275000,,put,2015-11-20,2015-10-19,1275.0,0.15,0.1,0.15,1028,678,0.2424,0.0,0.0,0.0,0.0,0.6276521379554785,0.08767123287671233,inf,inf,0.125
5,SPX,2031.38,SPX151120P01300000,,put,2015-11-20,2015-10-19,1300.0,0.15,0.1,0.2,100,50870,0.2424,0.0,0.0,0.0,0.0,0.6399590426212722,0.08767123287671233,inf,inf,0.15000000000000002
6,SPX,2031.38,SPX151120P01305000,,put,2015-11-20,2015-10-19,1305.0,0.15,0.15,0.25,20,34,0.2424,0.0,0.0,0.0,0.0,0.642420423554431,0.08767123287671233,inf,inf,0.2
7,SPX,2031.38,SPX151120P01350000,,put,2015-11-20,2015-10-19,1350.0,0.2,0.15,0.2,1218,11883,0.2424,0.0,0.0,0.0,0.0,0.6645728519528596,0.08767123287671233,inf,inf,0.175
8,SPX,2031.38,SPX151120P01375000,,put,2015-11-20,2015-10-19,1375.0,0.2,0.15,0.25,3239,1202,0.2424,0.0,0.0,-0.0001,0.0001,0.6768797566186533,0.08767123287671233,inf,inf,0.2
9,SPX,2031.38,SPX151120P01400000,,put,2015-11-20,2015-10-19,1400.0,0.2,0.2,0.25,256,17443,0.2424,0.0,0.0,-0.0003,0.0002,0.6891866612844469,0.08767123287671233,inf,inf,0.225
10,SPX,2031.38,SPX151120P01410000,,put,2015-11-20,2015-10-19,1410.0,0.25,0.2,0.3,50,233,0.2424,0.0,0.0,-0.0005,0.0004,0.6941094231507645,0.08767123287671233,inf,inf,0.25
11,SPX,2031.38,SPX151120P01415000,,put,2015-11-20,2015-10-19,1415.0,0.25,0.2,0.3,41,784,0.2424,0.0,0.0,-0.0006,0.0005,0.6965708040839232,0.08767123287671233,inf,inf,0.25
12,SPX,2031.38,SPX151120P01425000,,put,2015-11-20,2015-10-19,1425.0,0.35,0.2,0.3,1,1155,0.2424,0.0,0.0,-0.0011,0.0008,0.7014935659502407,0.08767123287671233,inf,inf,0.25
13,SPX,2031.38,SPX151120P01440000,,put,2015-11-20,2015-10-19,1440.0,0.25,0.2,0.35,10,152,0.2424,0.0,0.0,-0.0022,0.0016,0.7088777087497169,0.08767123287671233,inf,inf,0.275
14,SPX,2031.38,SPX151120P01450000,,put,2015-11-20,2015-10-19,1450.0,0.29,0.25,0.35,13,8769,0.2424,0.0,0.0,-0.0035,0.0025,0.7138004706160344,0.08767123287671233,inf,inf,0.3
15,SPX,2031.38,SPX151120P01475000,,put,2015-11-20,2015-10-19,1475.0,0.45,0.25,0.35,7,3860,0.2424,0.0,0.0,-0.0109,0.0077,0.7261073752818281,0.08767123287671233,inf,inf,0.3
16,SPX,2031.38,SPX151120C01500000,,call,2015-11-20,2015-10-19,1500.0,523.38,526.6,531.2,7,66,0.1428,1.0,0.0,-4.8197,0.0,0.7384142799476218,0.08767123287671233,inf,inf,528.9000000000001
17,SPX,2031.38,SPX151120P01500000,,put,2015-11-20,2015-10-19,1500.0,0.35,0.25,0.35,86,25145,0.2424,0.0,0.0,-0.0311,0.022,0.7384142799476218,0.08767123287671233,inf,inf,0.3
18,SPX,2031.38,SPX151120P01505000,,put,2015-11-20,2015-10-19,1505.0,0.3,0.3,0.4,30,14,0.2424,0.0,0.0,-0.038,0.0269,0.7408756608807805,0.08767123287671233,inf,inf,0.35
19,SPX,2031.38,SPX151120P01520000,,put,2015-11-20,2015-10-19,1520.0,0.45,0.3,0.45,1,476,0.2424,0.0,0.0,-0.0682,0.0484,0.7482598036802567,0.08767123287671233,inf,inf,0.375
20,SPX,2031.38,SPX151120P01525000,,put,2015-11-20,2015-10-19,1525.0,0.38,0.3,0.45,14,1469,0.2424,0.0,0.0,-0.0824,0.0585,0.7507211846134154,0.08767123287671233,inf,inf,0.375
21,SPX,2031.38,SPX151120P01530000,,put,2015-11-20,2015-10-19,1530.0,0.35,0.3,0.45,2,1148,0.2424,0.0,0.0,-0.0993,0.0705,0.7531825655465743,0.08767123287671233,inf,inf,0.375
22,SPX,2031.38,SPX151120P01535000,,put,2015-11-20,2015-10-19,1535.0,0.35,0.3,0.45,32,390,0.2424,0.0,0.0,-0.1194,0.0847,0.755643946479733,0.08767123287671233,inf,inf,0.375
23,SPX,2031.38,SPX151120P01540000,,put,2015-11-20,2015-10-19,1540.0,0.35,0.3,0.45,2,316,0.2424,0.0,0.0,-0.1432,0.1016,0.7581053274128917,0.08767123287671233,inf,inf,0.375
24,SPX,2031.38,SPX151120P01545000,,put,2015-11-20,2015-10-19,1545.0,0.35,0.35,0.45,2,169,0.2424,0.0,0.0,-0.1712,0.1215,0.7605667083460504,0.08767123287671233,inf,inf,0.4
25,SPX,2031.38,SPX151120P01550000,,put,2015-11-20,2015-10-19,1550.0,0.4,0.35,0.4,8,36966,0.2424,-0.0001,0.0,-0.2041,0.1449,0.7630280892792092,0.08767123287671233,-0.06970475356262404,2019.0038846305938,0.375
26,SPX,2031.38,SPX151120C01575000,,call,2015-11-20,2015-10-19,1575.0,448.75,451.8,456.4,3,0,0.1428,1.0,0.0,-5.0607,0.0,0.7753349939450028,0.08767123287671233,inf,inf,454.1
27,SPX,2031.38,SPX151120P01575000,,put,2015-11-20,2015-10-19,1575.0,0.5,0.35,0.5,94,11579,0.2424,-0.0001,0.0,-0.4735,0.3361,0.7753349939450028,0.08767123287671233,0.1127991399202207,2051.5684634149584,0.425
