,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1127.44,SPX041120P00800000,,put,2004-11-20,2004-10-28,800.0,0.05,0.0,0.1,225,1972,0.2222,0.0,0.0,0.0,0.0,0.7095721280068119,0.06301369863013699,inf,inf,0.05
1,SPX,1127.44,SXB041120P00900000,,put,2004-11-20,2004-10-28,900.0,0.15,0.1,0.15,70,13705,0.3486,-0.004,0.0001,-9.4117,3.2966,0.7982686440076633,0.06301369863013699,0.046607563944101746,1130.756062547712,0.125
2,SPX,1127.44,SXB041120P00925000,,put,2004-11-20,2004-10-28,925.0,0.15,0.1,0.15,50,11570,0.31,-0.0045,0.0002,-9.2341,3.6359,0.8204427730078762,0.06301369863013699,0.036904503635553844,1130.0649005288524,0.125
3,SPX,1127.44,SXB041120P00950000,,put,2004-11-20,2004-10-28,950.0,0.2,0.1,0.25,1289,17465,0.281,-0.0063,0.0002,-11.4159,4.9569,0.842616902008089,0.06301369863013699,0.035760142530499216,1129.983414005745,0.175
4,SPX,1127.44,SXB041120P00975000,,put,2004-11-20,2004-10-28,975.0,0.3,0.15,0.45,31,43500,0.2589,-0.0108,0.0004,-16.9239,7.9719,0.8647910310083019,0.06301369863013699,0.03055192157627605,1129.6126264265326,0.3
5,SPX,1127.44,SXB041120P00985000,,put,2004-11-20,2004-10-28,985.0,0.55,0.25,0.6,200,34468,0.2561,-0.0154,0.0005,-22.7016,10.8083,0.8736606826083871,0.06301369863013699,0.02711824219000688,1129.3682398948868,0.425
6,SPX,1127.44,SXB041120C00995000,,call,2004-11-20,2004-10-28,995.0,126.7,131.6,133.6,22,60,0.2134,0.9899,0.0004,-2.4973,6.4228,0.8825303342084723,0.06301369863013699,-0.03138027925281589,1125.2128170099202,132.6
7,SPX,1127.44,SXB041120P00995000,,put,2004-11-20,2004-10-28,995.0,0.5,0.35,0.5,42,81257,0.2412,-0.017,0.0006,-23.2851,11.7674,0.8825303342084723,0.06301369863013699,0.024907495341159665,1129.2109215724374,0.425
8,SPX,1127.44,SPQ041120P01005000,,put,2004-11-20,2004-10-28,1005.0,0.55,0.45,0.65,1908,81949,0.2337,-0.0221,0.0008,-28.1417,14.6739,0.8913999858085574,0.06301369863013699,0.021606299302069643,1128.9760469004834,0.55
9,SPX,1127.44,SPQ041120P01010000,,put,2004-11-20,2004-10-28,1010.0,0.5,0.45,0.8,27,3403,0.2292,-0.0248,0.0009,-30.4373,16.1799,0.8958348116086,0.06301369863013699,0.02078420130175266,1128.9175635773345,0.625
10,SPX,1127.44,SPQ041120P01015000,,put,2004-11-20,2004-10-28,1015.0,0.6,0.5,0.8,614,11468,0.2222,-0.0266,0.001,-31.2757,17.1458,0.9002696374086425,0.06301369863013699,0.019335087720525897,1128.8144822980632,0.65
11,SPX,1127.44,SPQ041120P01020000,,put,2004-11-20,2004-10-28,1020.0,0.7,0.7,0.8,130,4582,0.2194,-0.0309,0.0011,-35.0512,19.4575,0.9047044632086851,0.06301369863013699,0.01906648112933012,1128.7953762645948,0.75
12,SPX,1127.44,SPQ041120P01025000,,put,2004-11-20,2004-10-28,1025.0,0.8,0.75,0.9,1307,34723,0.214,-0.0343,0.0013,-37.265,21.2038,0.9091392890087276,0.06301369863013699,0.01786315605035085,1128.7097875121312,0.825
13,SPX,1127.44,SPQ041120P01040000,,put,2004-11-20,2004-10-28,1040.0,1.3,0.9,1.3,228,9326,0.1971,-0.047,0.0018,-44.3499,27.3777,0.9224437664088554,0.06301369863013699,0.01435694692384177,1128.4604388152063,1.1
14,SPX,1127.44,SPQ041120C01050000,,call,2004-11-20,2004-10-28,1050.0,79.2,77.8,79.8,1030,4520,0.1962,0.9296,0.0024,-52.029,36.9385,0.9313134180089405,0.06301369863013699,0.0026307032100386755,1127.6269116030703,78.8
15,SPX,1127.44,SPQ041120P01050000,,put,2004-11-20,2004-10-28,1050.0,1.5,1.45,1.6,840,42197,0.1915,-0.0643,0.0024,-55.1717,35.0347,0.9313134180089405,0.06301369863013699,0.011689221174543851,1128.2707568729686,1.525
16,SPX,1127.44,SPQ041120P01055000,,put,2004-11-20,2004-10-28,1055.0,1.5,1.45,1.95,36,4172,0.1859,-0.072,0.0026,-58.496,38.2506,0.9357482438089831,0.06301369863013699,0.010845619660852228,1128.210781340724,1.7
17,SPX,1127.44,SPQ041120C01060000,,call,2004-11-20,2004-10-28,1060.0,69.5,68.3,70.3,9,87,0.1879,0.9089,0.0031,-62.3103,45.0537,0.9401830696090258,0.06301369863013699,0.0020494351682676763,1127.5856098109923,69.3
18,SPX,1127.44,SPQ041120P01060000,,put,2004-11-20,2004-10-28,1060.0,2.1,1.9,2.1,4031,5272,0.1831,-0.0841,0.003,-64.816,43.0164,0.9401830696090258,0.06301369863013699,0.009524585529614882,1128.116869321232,2.0
19,SPX,1127.44,SPQ041120C01065000,,call,2004-11-20,2004-10-28,1065.0,59.0,63.6,65.6,22,0,0.1835,0.8966,0.0035,-67.5858,49.5362,0.9446178954090683,0.06301369863013699,0.0018258396202529732,1127.5697227124638,64.6
20,SPX,1127.44,SPQ041120P01065000,,put,2004-11-20,2004-10-28,1065.0,3.0,1.9,2.6,2,3,0.1776,-0.0947,0.0034,-68.7191,46.9981,0.9446178954090683,0.06301369863013699,0.0085540795116943,1128.0478812476088,2.25
21,SPX,1127.44,SPQ041120P01070000,,put,2004-11-20,2004-10-28,1070.0,2.6,2.5,2.85,97,16638,0.1753,-0.111,0.0039,-76.1792,52.7617,0.9490527212091109,0.06301369863013699,0.007627603975159646,1127.9820270011169,2.675
22,SPX,1127.44,SPQ041120P01075000,,put,2004-11-20,2004-10-28,1075.0,2.9,2.9,3.3,932,30894,0.1714,-0.1276,0.0044,-82.1973,58.1957,0.9534875470091534,0.06301369863013699,0.006356922265400735,1127.8917126963531,3.0999999999999996
23,SPX,1127.44,SPQ041120P01080000,,put,2004-11-20,2004-10-28,1080.0,3.6,3.3,3.8,220,17501,0.1668,-0.1455,0.0049,-87.5897,63.6859,0.957922372809196,0.06301369863013699,0.00551875915927885,1127.832143814415,3.55
24,SPX,1127.44,SPQ041120P01085000,,put,2004-11-20,2004-10-28,1085.0,5.2,3.7,4.4,50,210,0.1619,-0.1657,0.0055,-92.687,69.3843,0.9623571986092386,0.06301369863013699,0.004428805705616896,1127.7546847089154,4.050000000000001
25,SPX,1127.44,SPQ041120C01090000,,call,2004-11-20,2004-10-28,1090.0,42.3,41.0,43.0,7,2195,0.1611,0.8036,0.0061,-95.423,76.7822,0.9667920244092811,0.06301369863013699,-0.0004984437181032829,1127.4045890386658,42.0
26,SPX,1127.44,SPQ041120P01090000,,put,2004-11-20,2004-10-28,1090.0,5.0,4.3,4.9,1955,18507,0.1566,-0.1883,0.0062,-97.2743,75.2221,0.9667920244092811,0.06301369863013699,0.003380268576662163,1127.6801739344241,4.6
27,SPX,1127.44,SPQ041120C01095000,,call,2004-11-20,2004-10-28,1095.0,38.5,36.8,38.8,1,1945,0.1578,0.7749,0.0068,-101.967,83.2615,0.9712268502093238,0.06301369863013699,-0.0011048903988530243,1127.3615067173878,37.8
28,SPX,1127.44,SPQ041120P01095000,,put,2004-11-20,2004-10-28,1095.0,5.2,5.0,6.0,286,3262,0.1543,-0.2186,0.0069,-104.8485,82.2236,0.9712268502093238,0.06301369863013699,0.0023431236247940038,1127.606477549781,5.5
29,SPX,1127.44,SPT041120C01100000,,call,2004-11-20,2004-10-28,1100.0,37.0,33.3,34.8,35,15234,0.1577,0.7386,0.0074,-111.3115,90.3369,0.9756616760093663,0.06301369863013699,-0.001994159051185985,1127.2983355374781,34.05
30,SPX,1127.44,SPT041120P01100000,,put,2004-11-20,2004-10-28,1100.0,6.3,6.2,6.8,3828,43831,0.1517,-0.252,0.0075,-111.5945,88.9331,0.9756616760093663,0.06301369863013699,0.0012903441206217631,1127.53167514679,6.5
31,SPX,1127.44,SPT041120C01105000,,call,2004-11-20,2004-10-28,1105.0,28.9,28.9,30.9,4,4054,0.1512,0.7069,0.0081,-113.3032,95.6077,0.9800965018094089,0.06301369863013699,-0.0025975243633911127,1127.2554761539452,29.9
32,SPX,1127.44,SPT041120P01105000,,put,2004-11-20,2004-10-28,1105.0,8.0,7.1,8.0,96,3783,0.1477,-0.2874,0.0083,-116.1593,94.9692,0.9800965018094089,0.06301369863013699,0.00012972873372309006,1127.4492165071551,7.55
33,SPX,1127.44,SPT041120C01110000,,call,2004-11-20,2004-10-28,1110.0,26.2,25.1,27.1,358,10781,0.1468,0.6684,0.0088,-116.5097,100.8885,0.9845313276094515,0.06301369863013699,-0.0034939326420598635,1127.1918037981702,26.1
34,SPX,1127.44,SPT041120P01110000,,put,2004-11-20,2004-10-28,1110.0,9.0,8.3,9.3,407,8576,0.1442,-0.3273,0.009,-120.246,100.565,0.9845313276094515,0.06301369863013699,-0.0008009980316426753,1127.3830952002834,8.8
35,SPX,1127.44,SPT041120C01115000,,call,2004-11-20,2004-10-28,1115.0,23.0,21.6,23.6,829,7562,0.1439,0.6247,0.0094,-119.8938,105.5158,0.988966153409494,0.06301369863013699,-0.004222915227989123,1127.1400264298447,22.6
36,SPX,1127.44,SPT041120P01115000,,put,2004-11-20,2004-10-28,1115.0,11.0,10.2,11.0,1032,4281,0.144,-0.3738,0.0094,-126.151,105.5224,0.988966153409494,0.06301369863013699,-0.0018406252247164002,1127.3092419020763,10.6
37,SPX,1127.44,SPT041120C01120000,,call,2004-11-20,2004-10-28,1120.0,19.5,18.6,20.1,1027,6927,0.1407,0.5777,0.01,-121.387,108.9111,0.9934009792095366,0.06301369863013699,-0.005103368497576293,1127.077493740439,19.35
38,SPX,1127.44,SPT041120P01120000,,put,2004-11-20,2004-10-28,1120.0,12.5,11.7,12.7,1163,7558,0.1398,-0.4203,0.01,-126.6148,108.8882,0.9934009792095366,0.06301369863013699,-0.002832352872442009,1127.238795812635,12.2
39,SPX,1127.44,SPT041120C01125000,,call,2004-11-20,2004-10-28,1125.0,16.5,16.0,17.1,2660,33277,0.1396,0.5273,0.0102,-122.9201,110.7988,0.9978358050095791,0.06301369863013699,-0.006040611695270693,1127.0109314555257,16.55
40,SPX,1127.44,SPT041120P01125000,,put,2004-11-20,2004-10-28,1125.0,14.2,13.6,14.7,2034,23548,0.1367,-0.4707,0.0104,-126.2401,110.7927,0.9978358050095791,0.06301369863013699,-0.003694207152835945,1127.1775786849112,14.149999999999999
41,SPX,1127.44,SPT041120C01130000,,call,2004-11-20,2004-10-28,1130.0,13.5,13.6,14.4,519,14196,0.1386,0.4759,0.0103,-122.4735,110.8871,1.0022706308096216,0.06301369863013699,-0.006986585569328924,1126.9437531108429,14.0
42,SPX,1127.44,SPT041120P01130000,,put,2004-11-20,2004-10-28,1130.0,17.8,16.2,17.0,713,4347,0.1358,-0.5232,0.0105,-125.7733,110.8746,1.0022706308096216,0.06301369863013699,-0.004705605205460443,1127.1057437691338,16.6
43,SPX,1127.44,SPT041120C01135000,,call,2004-11-20,2004-10-28,1135.0,11.0,10.5,12.0,290,7537,0.1338,0.422,0.0105,-116.4195,108.9828,1.0067054566096643,0.06301369863013699,-0.007780020170925582,1126.8874104320598,11.25
44,SPX,1127.44,SPT041120P01135000,,put,2004-11-20,2004-10-28,1135.0,20.0,18.0,19.5,150,4843,0.1296,-0.5793,0.0108,-118.2688,108.8231,1.0067054566096643,0.06301369863013699,-0.005650306442390236,1127.0386501541748,18.75
45,SPX,1127.44,SPT041120C01140000,,call,2004-11-20,2004-10-28,1140.0,8.6,8.6,9.6,255,9661,0.1316,0.3686,0.0103,-110.5964,105.0533,1.0111402824097069,0.06301369863013699,-0.00876452875253754,1126.8175032922964,9.1
46,SPX,1127.44,SPT041120P01140000,,put,2004-11-20,2004-10-28,1140.0,22.5,21.0,22.7,160,1402,0.1297,-0.6318,0.0104,-114.4048,104.8638,1.0111402824097069,0.06301369863013699,-0.0065245793367886004,1126.9765619880518,21.85
47,SPX,1127.44,SPT041120C01145000,,call,2004-11-20,2004-10-28,1145.0,6.7,6.7,7.7,31,959,0.1287,0.3152,0.0099,-102.106,99.0073,1.0155751082097495,0.06301369863013699,-0.009708206082954834,1126.750499533622,7.2
48,SPX,1127.44,SPT041120C01150000,,call,2004-11-20,2004-10-28,1150.0,5.4,5.2,6.0,4833,33502,0.1266,0.2648,0.0093,-92.7041,91.2401,1.0200099340097921,0.06301369863013699,-0.010631451736995048,1126.6849503375138,5.6
49,SPX,1127.44,SPT041120P01150000,,put,2004-11-20,2004-10-28,1150.0,28.0,27.2,29.2,102,2888,0.1232,-0.7395,0.0094,-94.5638,90.1916,1.0200099340097921,0.06301369863013699,-0.008165003973899125,1126.860073316477,28.2
50,SPX,1127.44,SPT041120C01155000,,call,2004-11-20,2004-10-28,1155.0,4.0,4.0,4.7,62,797,0.1256,0.2197,0.0084,-83.2247,82.4442,1.0244447598098345,0.06301369863013699,-0.011497956092805647,1126.6234331660582,4.35
51,SPX,1127.44,SPT041120C01160000,,call,2004-11-20,2004-10-28,1160.0,3.4,3.2,3.5,499,10833,0.1252,0.18,0.0075,-73.6903,73.1384,1.0288795856098771,0.06301369863013699,-0.012566660264133514,1126.5475655159019,3.35
52,SPX,1127.44,SPT041120C01165000,,call,2004-11-20,2004-10-28,1165.0,2.7,2.15,2.85,164,6246,0.1241,0.1437,0.0065,-63.1409,63.1545,1.0333144114099198,0.06301369863013699,-0.01356529727645385,1126.4766765732547,2.5
53,SPX,1127.44,SPT041120P01165000,,put,2004-11-20,2004-10-28,1165.0,40.4,39.1,41.1,1,80,0.1179,-0.8672,0.0065,-61.411,59.3158,1.0333144114099198,0.06301369863013699,-0.009746086509778935,1126.7478099993893,40.1
54,SPX,1127.44,SPT041120C01175000,,call,2004-11-20,2004-10-28,1175.0,1.35,1.15,1.65,239,24987,0.1238,0.0893,0.0047,-44.9578,44.9918,1.042184063010005,0.06301369863013699,-0.015317582424331542,1126.3523001741985,1.4
55,SPX,1127.44,SPT041120C01180000,,call,2004-11-20,2004-10-28,1180.0,1.25,0.75,1.25,29,9886,0.1224,0.0666,0.0038,-35.6319,36.0397,1.0466188888100474,0.06301369863013699,-0.016577714620770505,1126.2628650556078,1.0
56,SPX,1127.44,SPT041120C01185000,,call,2004-11-20,2004-10-28,1185.0,0.75,0.5,1.0,46,7085,0.1232,0.0516,0.0031,-29.3389,29.4609,1.05105371461009,0.06301369863013699,-0.017147179220566758,1126.2224508844797,0.75
57,SPX,1127.44,SZP041120C01200000,,call,2004-11-20,2004-10-28,1200.0,0.45,0.35,0.4,6581,35785,0.1307,0.0272,0.0017,-18.5044,17.4838,1.0643581920102179,0.06301369863013699,-0.02029524736311835,1125.999062698461,0.375
58,SPX,1127.44,SZP041120C01225000,,call,2004-11-20,2004-10-28,1225.0,0.3,0.05,0.3,700,22228,0.1448,0.0105,0.0007,-9.095,7.7414,1.0865323210104307,0.06301369863013699,-0.024772785577423795,1125.6814111067863,0.175
59,SPX,1127.44,SZP041120C01250000,,call,2004-11-20,2004-10-28,1250.0,0.1,0.05,0.15,550,3182,0.1658,0.0061,0.0004,-6.5165,4.838,1.1087064500106436,0.06301369863013699,-0.0314943461243757,1125.2047292619043,0.1
60,SPX,1127.44,SZP041120P01250000,,put,2004-11-20,2004-10-28,1250.0,122.5,121.5,123.5,25,85,0.1122,-0.9983,0.0,-3.3549,0.1115,1.1087064500106436,0.06301369863013699,0.32216079141590426,1150.5615400828888,122.5
61,SPX,1127.44,SYF041218P00500000,,put,2004-12-18,2004-10-28,500.0,0.05,0.0,0.1,40,22958,0.2321,0.0,0.0,0.0,0.0,0.4434825800042574,0.13972602739726028,inf,inf,0.05
62,SPX,1127.44,SYG041218P00650000,,put,2004-12-18,2004-10-28,650.0,0.05,0.05,0.1,10,7736,0.2321,0.0,0.0,0.0,0.0,0.5765273540055347,0.13972602739726028,inf,inf,0.07500000000000001
63,SPX,1127.44,SPX041218P00800000,,put,2004-12-18,2004-10-28,800.0,0.2,0.1,0.45,50,46295,0.2321,0.0,0.0,-0.043,0.0511,0.7095721280068119,0.13972602739726028,inf,inf,0.275
64,SPX,1127.44,SPX041218P00825000,,put,2004-12-18,2004-10-28,825.0,0.3,0.15,0.5,25,6812,0.2321,-0.0001,0.0,-0.1696,0.2015,0.7317462570070248,0.13972602739726028,0.04703907260008426,1134.8745981841807,0.325
65,SPX,1127.44,SXB041218P00900000,,put,2004-12-18,2004-10-28,900.0,0.55,0.3,0.5,1300,42465,0.2321,-0.0039,0.0001,-4.1226,4.897,0.7982686440076633,0.13972602739726028,0.01257851027867685,1129.423269173414,0.4
66,SPX,1127.44,SXB041218P00925000,,put,2004-12-18,2004-10-28,925.0,0.6,0.6,0.85,33,40671,0.2321,-0.0097,0.0003,-9.1172,10.8301,0.8204427730078762,0.13972602739726028,0.008203256569461307,1128.7330221522122,0.725
67,SPX,1127.44,SXB041218P00950000,,put,2004-12-18,2004-10-28,950.0,1.05,0.65,1.15,3,46164,0.2321,-0.0212,0.0005,-17.9144,21.281,0.842616902008089,0.13972602739726028,0.007707735076416495,1128.654874487494,0.8999999999999999
68,SPX,1127.44,SXB041218P00975000,,put,2004-12-18,2004-10-28,975.0,1.35,1.2,1.4,598,15812,0.2202,-0.0346,0.0008,-25.5748,32.022,0.8647910310083019,0.13972602739726028,0.006532254415626024,1128.4695135160996,1.2999999999999998
69,SPX,1127.44,SXB041218P00980000,,put,2004-12-18,2004-10-28,980.0,1.8,1.2,1.7,3,4466,0.2179,-0.0382,0.0009,-27.4303,34.7075,0.8692258568083445,0.13972602739726028,0.006147144103384093,1128.4087922797296,1.45
70,SPX,1127.44,SXB041218P00995000,,put,2004-12-18,2004-10-28,995.0,2.0,1.85,2.0,13474,42491,0.2103,-0.0506,0.0012,-33.2311,43.5658,0.8825303342084723,0.13972602739726028,0.005689339237707616,1128.3366133751072,1.925
71,SPX,1127.44,SPQ041218P01005000,,put,2004-12-18,2004-10-28,1005.0,2.3,2.0,2.6,1213,32302,0.2044,-0.0603,0.0014,-37.0872,50.0235,0.8913999858085574,0.13972602739726028,0.0051454771193919675,1128.2508724231486,2.3
72,SPX,1127.44,SPQ041218C01025000,,call,2004-12-18,2004-10-28,1025.0,105.0,104.6,106.6,5,8503,0.1969,0.9067,0.002,-45.3652,68.0666,0.9091392890087276,0.13972602739726028,-0.005440828502742065,1126.583217243898,105.6
73,SPX,1127.44,SPQ041218P01025000,,put,2004-12-18,2004-10-28,1025.0,3.6,3.0,3.5,321,59173,0.1922,-0.0853,0.0019,-45.5091,65.2758,0.9091392890087276,0.13972602739726028,0.004357603294975011,1128.126674092929,3.25
74,SPX,1127.44,SPQ041218P01030000,,put,2004-12-18,2004-10-28,1030.0,4.4,3.1,3.8,100,4256,0.1877,-0.0915,0.0021,-46.8272,68.7742,0.9135741148087703,0.13972602739726028,0.004108118126527043,1128.087348765929,3.45
75,SPX,1127.44,SPQ041218P01035000,,put,2004-12-18,2004-10-28,1035.0,4.7,3.4,4.1,120,7910,0.1843,-0.0996,0.0023,-48.9227,73.1759,0.9180089406088129,0.13972602739726028,0.0037485657486313016,1128.0306764061615,3.75
