,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2922.94,SPX200619P00900000,,put,2020-06-19,2020-05-19,900.0,0.05,0.0,0.05,96,16731,1.2032,-0.0002,0.0,-4.2693,0.5877,0.30790915995538737,0.08493150684931507,0.02234817688888291,2928.4931966726986,0.025
1,SPX,2922.94,SPX200619C01000000,,call,2020-06-19,2020-05-19,1000.0,1950.59,1916.5,1919.7,1250,64066,0.2196,0.9967,0.0,105.792,0.0,0.3421212888393193,0.08493150684931507,-10.60613197300824,1187.4346083433118,1918.1
2,SPX,2922.94,SPX200619P01000000,,put,2020-06-19,2020-05-19,1000.0,0.07,0.05,0.1,1260,69181,0.2587,0.0,0.0,0.0,0.0,0.3421212888393193,0.08493150684931507,inf,inf,0.07500000000000001
3,SPX,2922.94,SPX200619P01225000,,put,2020-06-19,2020-05-19,1225.0,0.1,0.05,0.2,10,2867,0.2587,0.0,0.0,0.0,0.0,0.41909857882816615,0.08493150684931507,inf,inf,0.125
4,SPX,2922.94,SPX200619P01375000,,put,2020-06-19,2020-05-19,1375.0,0.15,0.15,0.25,3,2077,0.2587,0.0,0.0,0.0,0.0,0.470416772154064,0.08493150684931507,inf,inf,0.2
5,SPX,2922.94,SPX200619P01525000,,put,2020-06-19,2020-05-19,1525.0,0.2,0.25,0.4,40,1085,0.2587,0.0,0.0,0.0,0.0,0.5217349654799619,0.08493150684931507,inf,inf,0.325
6,SPX,2922.94,SPX200619P01550000,,put,2020-06-19,2020-05-19,1550.0,0.3,0.25,0.4,5,5893,0.2587,0.0,0.0,0.0,0.0,0.5302879977009449,0.08493150684931507,inf,inf,0.325
7,SPX,2922.94,SPX200619P01575000,,put,2020-06-19,2020-05-19,1575.0,0.35,0.3,0.45,10,2347,0.2587,0.0,0.0,0.0,0.0,0.538841029921928,0.08493150684931507,inf,inf,0.375
8,SPX,2922.94,SPX200619P01600000,,put,2020-06-19,2020-05-19,1600.0,0.4,0.35,0.45,48,15029,0.2587,0.0,0.0,0.0,0.0,0.5473940621429109,0.08493150684931507,inf,inf,0.4
9,SPX,2922.94,SPX200619P01625000,,put,2020-06-19,2020-05-19,1625.0,0.4,0.35,0.5,3,2427,0.2587,0.0,0.0,0.0,0.0,0.5559470943638939,0.08493150684931507,inf,inf,0.425
10,SPX,2922.94,SPX200619P01650000,,put,2020-06-19,2020-05-19,1650.0,0.45,0.4,0.55,10,10927,0.2587,0.0,0.0,0.0,0.0,0.5645001265848768,0.08493150684931507,inf,inf,0.47500000000000003
11,SPX,2922.94,SPX200619P01675000,,put,2020-06-19,2020-05-19,1675.0,0.5,0.45,0.6,8,7887,0.2587,0.0,0.0,0.0,0.0,0.5730531588058598,0.08493150684931507,inf,inf,0.525
12,SPX,2922.94,SPX200619P01700000,,put,2020-06-19,2020-05-19,1700.0,0.56,0.5,0.6,39,26659,0.2587,0.0,0.0,0.0,0.0,0.5816061910268429,0.08493150684931507,inf,inf,0.55
13,SPX,2922.94,SPX200619P01725000,,put,2020-06-19,2020-05-19,1725.0,0.6,0.55,0.7,10,7224,0.2587,0.0,0.0,0.0,0.0,0.5901592232478258,0.08493150684931507,inf,inf,0.625
14,SPX,2922.94,SPX200619P01775000,,put,2020-06-19,2020-05-19,1775.0,0.55,0.7,0.85,127,6908,0.2587,0.0,0.0,0.0,0.0,0.6072652876897918,0.08493150684931507,inf,inf,0.7749999999999999
15,SPX,2922.94,SPX200619P01800000,,put,2020-06-19,2020-05-19,1800.0,0.79,0.75,0.85,41,37339,0.2587,0.0,0.0,0.0,0.0,0.6158183199107747,0.08493150684931507,inf,inf,0.8
16,SPX,2922.94,SPX200619P01850000,,put,2020-06-19,2020-05-19,1850.0,0.75,0.9,1.1,77,16711,0.2587,0.0,0.0,0.0,0.0,0.6329243843527407,0.08493150684931507,inf,inf,1.0
17,SPX,2922.94,SPX200619P01870000,,put,2020-06-19,2020-05-19,1870.0,0.8,1.0,1.15,400,500,0.2587,0.0,0.0,0.0,0.0,0.6397668101295271,0.08493150684931507,inf,inf,1.075
18,SPX,2922.94,SPX200619P01900000,,put,2020-06-19,2020-05-19,1900.0,1.07,1.1,1.25,2338,34757,0.2587,0.0,0.0,0.0,0.0,0.6500304487947067,0.08493150684931507,inf,inf,1.175
19,SPX,2922.94,SPX200619P01920000,,put,2020-06-19,2020-05-19,1920.0,1.05,1.2,1.35,60,369,0.2587,0.0,0.0,-0.0001,0.0,0.6568728745714931,0.08493150684931507,inf,inf,1.275
20,SPX,2922.94,SPX200619P01925000,,put,2020-06-19,2020-05-19,1925.0,1.1,1.25,1.4,412,2918,0.2587,0.0,0.0,-0.0001,0.0001,0.6585834810156896,0.08493150684931507,inf,inf,1.325
21,SPX,2922.94,SPX200619P01950000,,put,2020-06-19,2020-05-19,1950.0,1.3,1.4,1.5,43,16820,0.2587,0.0,0.0,-0.0002,0.0001,0.6671365132366727,0.08493150684931507,inf,inf,1.45
22,SPX,2922.94,SPX200619P01975000,,put,2020-06-19,2020-05-19,1975.0,1.3,1.5,1.7,52,8142,0.2587,0.0,0.0,-0.0005,0.0003,0.6756895454576556,0.08493150684931507,inf,inf,1.6
23,SPX,2922.94,SPX200619C02000000,,call,2020-06-19,2020-05-19,2000.0,956.7,918.5,921.7,1251,66271,0.2196,0.9967,0.0,94.7681,0.0,0.6842425776786386,0.08493150684931507,-2.444882911576628,2374.869216686623,920.1
24,SPX,2922.94,SPX200619P02000000,,put,2020-06-19,2020-05-19,2000.0,1.62,1.7,1.85,2633,99684,0.2587,0.0,0.0,-0.0012,0.0008,0.6842425776786386,0.08493150684931507,inf,inf,1.775
25,SPX,2922.94,SPX200619P02010000,,put,2020-06-19,2020-05-19,2010.0,1.47,1.75,1.95,9,404,0.2587,0.0,0.0,-0.0017,0.0011,0.6876637905670319,0.08493150684931507,inf,inf,1.85
26,SPX,2922.94,SPX200619P02020000,,put,2020-06-19,2020-05-19,2020.0,1.45,1.8,2.0,1,606,0.2587,0.0,0.0,-0.0024,0.0015,0.691085003455425,0.08493150684931507,inf,inf,1.9
27,SPX,2922.94,SPX200619C02025000,,call,2020-06-19,2020-05-19,2025.0,918.71,893.7,896.9,1,120,0.2196,0.9967,0.0,94.4925,0.0,0.6927956098996216,0.08493150684931507,-2.298617756754906,2404.555081895206,895.3
28,SPX,2922.94,SPX200619P02050000,,put,2020-06-19,2020-05-19,2050.0,1.77,2.05,2.25,3,32052,0.2587,0.0,0.0,-0.0063,0.004,0.7013486421206045,0.08493150684931507,inf,inf,2.15
29,SPX,2922.94,SPX200619C02075000,,call,2020-06-19,2020-05-19,2075.0,870.18,844.2,847.4,1,67,0.2196,0.9967,0.0,93.9411,0.0002,0.7099016743415876,0.08493150684931507,-2.0114280667446454,2463.9268123123716,845.8
30,SPX,2922.94,SPX200619P02075000,,put,2020-06-19,2020-05-19,2075.0,1.92,2.25,2.45,1,8760,0.2587,0.0,0.0,-0.0135,0.0086,0.7099016743415876,0.08493150684931507,inf,inf,2.35
31,SPX,2922.94,SPX200619C02100000,,call,2020-06-19,2020-05-19,2100.0,845.33,819.4,822.6,1,61,0.2196,0.9967,0.0,93.6652,0.0004,0.7184547065625706,0.08493150684931507,-1.8704180753881545,2493.612677520954,821.0
32,SPX,2922.94,SPX200619P02100000,,put,2020-06-19,2020-05-19,2100.0,2.32,2.55,2.7,1012,53232,0.2587,0.0,0.0,-0.0279,0.0177,0.7184547065625706,0.08493150684931507,inf,inf,2.625
33,SPX,2922.94,SPX200619P02125000,,put,2020-06-19,2020-05-19,2125.0,2.7,2.8,2.95,7,6157,0.2587,0.0,0.0,-0.0557,0.0353,0.7270077387835535,0.08493150684931507,inf,inf,2.875
34,SPX,2922.94,SPX200619C02150000,,call,2020-06-19,2020-05-19,2150.0,794.71,770.1,773.2,7,628,0.2196,0.9967,0.0,93.1109,0.0027,0.7355607710045365,0.08493150684931507,-1.593365444590708,2552.9844079381196,771.6500000000001
35,SPX,2922.94,SPX200619P02150000,,put,2020-06-19,2020-05-19,2150.0,3.1,3.1,3.3,214,9786,0.2587,0.0,0.0,-0.1077,0.0682,0.7355607710045365,0.08493150684931507,inf,inf,3.2
36,SPX,2922.94,SPX200619C02175000,,call,2020-06-19,2020-05-19,2175.0,767.38,745.3,748.5,6,145,0.2196,0.9967,0.0,92.8304,0.0064,0.7441138032255195,0.08493150684931507,-1.4572460840619101,2582.6702731467026,746.9
37,SPX,2922.94,SPX200619P02180000,,put,2020-06-19,2020-05-19,2180.0,3.7,3.4,3.7,1,1631,0.2587,0.0,0.0,-0.2279,0.1442,0.7458244096697161,0.08493150684931507,inf,inf,3.55
