,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2279.55,SPX170217P01650000,,put,2017-02-17,2017-02-01,1650.0,0.05,0.0,0.05,189,8616,0.218,0.0,0.0,0.0,0.0,0.7238270711324603,0.043835616438356165,inf,inf,0.025
1,SPX,2279.55,SPX170217P01660000,,put,2017-02-17,2017-02-01,1660.0,0.05,0.0,0.05,133,2528,0.218,0.0,0.0,0.0,0.0,0.7282139018665964,0.043835616438356165,inf,inf,0.025
2,SPX,2279.55,SPX170217P01670000,,put,2017-02-17,2017-02-01,1670.0,0.05,0.0,0.05,268,2061,0.218,0.0,0.0,0.0,0.0,0.7326007326007326,0.043835616438356165,inf,inf,0.025
3,SPX,2279.55,SPX170217P01675000,,put,2017-02-17,2017-02-01,1675.0,0.05,0.0,0.1,302,5062,0.218,0.0,0.0,0.0,0.0,0.7347941479678006,0.043835616438356165,inf,inf,0.05
4,SPX,2279.55,SPX170217P01685000,,put,2017-02-17,2017-02-01,1685.0,0.1,0.0,0.1,1400,1683,0.218,0.0,0.0,0.0,0.0,0.7391809787019368,0.043835616438356165,inf,inf,0.05
5,SPX,2279.55,SPX170217P01700000,,put,2017-02-17,2017-02-01,1700.0,0.1,0.05,0.15,85,31848,0.218,0.0,0.0,0.0,0.0,0.7457612248031409,0.043835616438356165,inf,inf,0.1
6,SPX,2279.55,SPX170217P01725000,,put,2017-02-17,2017-02-01,1725.0,0.05,0.0,0.15,2,7286,0.218,0.0,0.0,0.0,0.0,0.7567283016384813,0.043835616438356165,inf,inf,0.075
7,SPX,2279.55,SPX170217P01750000,,put,2017-02-17,2017-02-01,1750.0,0.1,0.05,0.15,20,15446,0.218,0.0,0.0,0.0,0.0,0.7676953784738215,0.043835616438356165,inf,inf,0.1
8,SPX,2279.55,SPX170217P01800000,,put,2017-02-17,2017-02-01,1800.0,0.15,0.1,0.2,33,19708,0.218,0.0,0.0,-0.0004,0.0001,0.7896295321445022,0.043835616438356165,inf,inf,0.15000000000000002
9,SPX,2279.55,SPX170217P01810000,,put,2017-02-17,2017-02-01,1810.0,0.15,0.1,0.2,1,2461,0.218,0.0,0.0,-0.0007,0.0003,0.7940163628786383,0.043835616438356165,inf,inf,0.15000000000000002
10,SPX,2279.55,SPX170217P01850000,,put,2017-02-17,2017-02-01,1850.0,0.25,0.05,0.25,444,8500,0.218,0.0,0.0,-0.0083,0.0032,0.8115636858151828,0.043835616438356165,inf,inf,0.15
11,SPX,2279.55,SPX170217P01875000,,put,2017-02-17,2017-02-01,1875.0,0.19,0.05,0.3,6,3454,0.218,0.0,0.0,-0.0322,0.0124,0.822530762650523,0.043835616438356165,inf,inf,0.175
12,SPX,2279.55,SPX170217P01880000,,put,2017-02-17,2017-02-01,1880.0,0.3,0.05,0.5,4,2168,0.218,0.0,0.0,-0.0418,0.016,0.8247241780175911,0.043835616438356165,inf,inf,0.275
13,SPX,2279.55,SPX170217P01900000,,put,2017-02-17,2017-02-01,1900.0,0.3,0.15,0.35,122,19359,0.218,0.0,0.0,-0.1133,0.0435,0.8334978394858634,0.043835616438356165,inf,inf,0.25
14,SPX,2279.55,SPX170217P01905000,,put,2017-02-17,2017-02-01,1905.0,0.35,0.1,0.55,4,947,0.218,0.0,0.0,-0.1438,0.0552,0.8356912548529314,0.043835616438356165,inf,inf,0.325
15,SPX,2279.55,SPX170217P01925000,,put,2017-02-17,2017-02-01,1925.0,0.3,0.15,0.4,4,7223,0.218,-0.0001,0.0,-0.3591,0.1378,0.8444649163212037,0.043835616438356165,-0.007944536748609572,2278.7562765729394,0.275
