,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1902.78,SPX160219P01225000,,put,2016-02-19,2016-02-02,1225.0,0.05,0.0,0.1,20,1757,0.2871,0.0,0.0,0.0,0.0,0.6437948685607374,0.04657534246575343,inf,inf,0.05
1,SPX,1902.78,SPX160219P01300000,,put,2016-02-19,2016-02-02,1300.0,0.1,0.05,0.1,502,48177,0.2871,0.0,0.0,0.0,0.0,0.683210880921599,0.04657534246575343,inf,inf,0.07500000000000001
2,SPX,1902.78,SPX160219P01330000,,put,2016-02-19,2016-02-02,1330.0,0.1,0.0,0.25,15,651,0.2871,0.0,0.0,0.0,0.0,0.6989772858659435,0.04657534246575343,inf,inf,0.125
3,SPX,1902.78,SPX160219P01350000,,put,2016-02-19,2016-02-02,1350.0,0.11,0.05,0.1,66,28070,0.2871,0.0,0.0,-0.0001,0.0,0.7094882224955066,0.04657534246575343,inf,inf,0.07500000000000001
4,SPX,1902.78,SPX160219P01375000,,put,2016-02-19,2016-02-02,1375.0,0.15,0.05,0.15,100,37168,0.2871,0.0,0.0,-0.0003,0.0001,0.7226268932824604,0.04657534246575343,inf,inf,0.1
5,SPX,1902.78,SPX160219P01400000,,put,2016-02-19,2016-02-02,1400.0,0.15,0.1,0.15,431,26703,0.2871,0.0,0.0,-0.0016,0.0005,0.7357655640694143,0.04657534246575343,inf,inf,0.125
6,SPX,1902.78,SPX160219P01425000,,put,2016-02-19,2016-02-02,1425.0,0.2,0.05,0.2,345,2336,0.2871,0.0,0.0,-0.0065,0.002,0.748904234856368,0.04657534246575343,inf,inf,0.125
7,SPX,1902.78,SPX160219P01450000,,put,2016-02-19,2016-02-02,1450.0,0.2,0.15,0.2,678,18840,0.2871,0.0,0.0,-0.0243,0.0074,0.7620429056433219,0.04657534246575343,inf,inf,0.175
8,SPX,1902.78,SPX160219P01475000,,put,2016-02-19,2016-02-02,1475.0,0.25,0.05,0.3,145,5198,0.2871,0.0,0.0,-0.082,0.0251,0.7751815764302757,0.04657534246575343,inf,inf,0.175
9,SPX,1902.78,SPX160219P01500000,,put,2016-02-19,2016-02-02,1500.0,0.3,0.15,0.3,1080,26899,0.2871,0.0,0.0,-0.2517,0.0771,0.7883202472172295,0.04657534246575343,inf,inf,0.22499999999999998
10,SPX,1902.78,SPX160219P01525000,,put,2016-02-19,2016-02-02,1525.0,0.4,0.0,0.35,2,21909,0.2871,-0.0001,0.0,-0.7036,0.2151,0.8014589180041833,0.04657534246575343,0.15435373026079094,1916.508522126952,0.175
11,SPX,1902.78,SPX160219P01530000,,put,2016-02-19,2016-02-02,1530.0,0.25,0.0,0.3,10,701,0.2871,-0.0002,0.0,-0.855,0.2614,0.8040866521615742,0.04657534246575343,-0.013403256136498048,1901.5925388703283,0.15
12,SPX,1902.78,SPX160219P01550000,,put,2016-02-19,2016-02-02,1550.0,0.31,0.0,0.35,71,25278,0.2871,-0.0004,0.0,-1.7997,0.5496,0.8145975887911372,0.04657534246575343,0.016285692601876532,1904.2238284231398,0.175
13,SPX,1902.78,SPX160219P01555000,,put,2016-02-19,2016-02-02,1555.0,0.35,0.25,0.5,30,383,0.2871,-0.0005,0.0,-2.1494,0.6562,0.817225322948528,0.04657534246575343,0.002597936124600249,1903.0102498620986,0.375
14,SPX,1902.78,SPX160219P01575000,,put,2016-02-19,2016-02-02,1575.0,0.45,0.25,0.5,566,11186,0.2871,-0.0009,0.0,-4.2291,1.2895,0.827736259578091,0.04657534246575343,0.0519795718873648,1907.3921470478026,0.375
15,SPX,1902.78,SPX160219P01580000,,put,2016-02-19,2016-02-02,1580.0,0.4,0.1,0.55,2,1146,0.2871,-0.0011,0.0,-4.9679,1.5143,0.8303639937354818,0.04657534246575343,0.04077857017100615,1906.397338215989,0.325
16,SPX,1902.78,SPX160219P01590000,,put,2016-02-19,2016-02-02,1590.0,0.4,0.1,0.6,12,741,0.2871,-0.0016,0.0,-6.79,2.0683,0.8356194620502633,0.04657534246575343,0.024621779524553515,1904.9632984890688,0.35
17,SPX,1902.78,SPX160219P01600000,,put,2016-02-19,2016-02-02,1600.0,0.5,0.35,0.55,3131,33526,0.2871,-0.0022,0.0001,-9.1641,2.7896,0.8408749303650448,0.04657534246575343,0.026362968090202894,1905.1177905213797,0.45
18,SPX,1902.78,SPX160219P01610000,,put,2016-02-19,2016-02-02,1610.0,0.55,0.2,0.7,1,933,0.2871,-0.003,0.0001,-12.216,3.7159,0.8461303986798264,0.04657534246575343,0.026862841794144922,1905.1621455880354,0.44999999999999996
19,SPX,1902.78,SPX160219P01625000,,put,2016-02-19,2016-02-02,1625.0,0.75,0.5,0.8,186,20718,0.2871,-0.0048,0.0001,-18.3785,5.5839,0.8540136011519986,0.04657534246575343,0.015959178770341004,1904.1948701717934,0.65
20,SPX,1902.78,SPX160219P01635000,,put,2016-02-19,2016-02-02,1635.0,0.75,0.3,0.9,2,920,0.2871,-0.0064,0.0002,-23.7749,7.2175,0.8592690694667802,0.04657534246575343,0.013814088164384349,1904.004634746306,0.6
21,SPX,1902.78,SPX160219P01645000,,put,2016-02-19,2016-02-02,1645.0,0.85,0.35,1.0,3,1261,0.2871,-0.0084,0.0002,-30.4001,9.2206,0.8645245377815617,0.04657534246575343,0.014055563774384154,1904.026048843631,0.675
22,SPX,1902.78,SPX160219P01650000,,put,2016-02-19,2016-02-02,1650.0,0.8,0.55,0.9,239,42903,0.2871,-0.0096,0.0002,-34.2284,10.3771,0.8671522719389525,0.04657534246575343,0.013457993651615804,1903.973056665031,0.7250000000000001
23,SPX,1902.78,SPX160219P01660000,,put,2016-02-19,2016-02-02,1660.0,0.93,0.45,1.15,50,947,0.2871,-0.0125,0.0003,-43.0263,13.032,0.872407740253734,0.04657534246575343,0.009862759035646526,1903.6542644324309,0.7999999999999999
24,SPX,1902.78,SPX160219P01670000,,put,2016-02-19,2016-02-02,1670.0,0.91,0.55,1.3,11,3027,0.2871,-0.0161,0.0003,-53.4874,16.1842,0.8776632085685155,0.04657534246575343,0.0064707382230961424,1903.353540261796,0.925
25,SPX,1902.78,SPX160219P01675000,,put,2016-02-19,2016-02-02,1675.0,1.05,0.7,1.35,228,11662,0.2871,-0.0182,0.0004,-59.3916,17.9613,0.8802909427259064,0.04657534246575343,0.004822828161265093,1903.2074597235958,1.025
26,SPX,1902.78,SPX160219P01680000,,put,2016-02-19,2016-02-02,1680.0,1.0,0.7,1.45,121,953,0.2871,-0.0205,0.0004,-65.7692,19.8793,0.8829186768832971,0.04657534246575343,0.0037651681484986363,1903.1137083635888,1.075
27,SPX,1902.78,SPX160219P01690000,,put,2016-02-19,2016-02-02,1690.0,1.24,0.8,1.6,21,5903,0.2871,-0.0258,0.0005,-80.0079,24.1558,0.8881741451980786,0.04657534246575343,0.0020480928089086983,1902.961516028816,1.2000000000000002
28,SPX,1902.78,SPX160219P01695000,,put,2016-02-19,2016-02-02,1695.0,1.5,0.95,1.75,12,3121,0.2871,-0.0289,0.0006,-87.8953,26.5215,0.8908018793554694,0.04657534246575343,-3.36110473720605e-05,1902.7770213029116,1.35
29,SPX,1902.78,SPX160219P01700000,,put,2016-02-19,2016-02-02,1700.0,1.5,1.1,1.75,6002,35081,0.2841,-0.0309,0.0006,-92.0282,28.0418,0.8934296135128601,0.04657534246575343,-0.001120853926807247,1902.6806695697603,1.425
