,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1206.07,SPX101203P01050000,,put,2010-12-03,2010-12-01,1050.0,0.05,0.0,0.05,146,4074,0.4029,0.0,0.0,-0.0001,0.0,0.8705962340494333,0.005479452054794521,inf,inf,0.025
1,SPX,1206.07,SPX101203P01075000,,put,2010-12-03,2010-12-01,1075.0,0.05,0.0,0.05,1187,5320,0.4029,0.0,0.0,-0.0215,0.0004,0.891324715812515,0.005479452054794521,inf,inf,0.025
2,SPX,1206.07,SPX101203P01100000,,put,2010-12-03,2010-12-01,1100.0,0.1,0.05,0.1,962,7803,0.5979,-0.0051,0.0003,-88.489,1.0815,0.9120531975755968,0.005479452054794521,3.7709418656822953,1231.2499032096728,0.07500000000000001
3,SPX,1206.07,SPX101203C01125000,,call,2010-12-03,2010-12-01,1125.0,75.22,79.2,82.1,2,1,0.1918,1.0,0.0,-3.4053,0.0,0.9327816793386786,0.005479452054794521,inf,inf,80.65
4,SPX,1206.07,SPX101203P01125000,,put,2010-12-03,2010-12-01,1125.0,0.13,0.1,0.15,2172,4464,0.4977,-0.0099,0.0007,-131.6073,1.9325,0.9327816793386786,0.005479452054794521,2.8437182020428264,1225.0101838189687,0.125
5,SPX,1206.07,SPX101203C01150000,,call,2010-12-03,2010-12-01,1150.0,57.0,53.9,57.8,3,3,0.1918,1.0,0.0,-3.6426,0.0062,0.9535101611017603,0.005479452054794521,inf,inf,55.849999999999994
6,SPX,1206.07,SPX101203P01150000,,put,2010-12-03,2010-12-01,1150.0,0.28,0.25,0.3,4105,10098,0.4029,-0.0246,0.002,-231.3692,4.1971,0.9535101611017603,0.005479452054794521,1.9362382781622935,1218.9339491177188,0.275
7,SPX,1206.07,SPX101203C01175000,,call,2010-12-03,2010-12-01,1175.0,31.02,29.6,33.2,41,115,0.1918,0.988,0.0022,-63.1469,2.2715,0.9742386428648421,0.005479452054794521,1.0669321874307869,1213.1415817899153,31.400000000000002
8,SPX,1206.07,SPX101203P01175000,,put,2010-12-03,2010-12-01,1175.0,0.81,0.5,0.75,1686,2138,0.2892,-0.0665,0.0061,-372.0651,9.4055,0.9742386428648421,0.005479452054794521,1.0647141122775154,1213.1268375551317,0.625
9,SPX,1206.07,SPX101203C01190000,,call,2010-12-03,2010-12-01,1190.0,17.0,16.1,18.8,172,193,0.1918,0.8778,0.0145,-390.9713,14.7725,0.9866757319226911,0.005479452054794521,0.5497471263800712,1209.7085378216314,17.450000000000003
10,SPX,1206.07,SPX101203P01190000,,put,2010-12-03,2010-12-01,1190.0,1.7,1.55,2.0,1074,323,0.2456,-0.1809,0.0147,-644.4214,19.1896,0.9866757319226911,0.005479452054794521,0.5475191522814051,1209.6937696964935,1.775
11,SPX,1206.07,SPX101203C01200000,,call,2010-12-03,2010-12-01,1200.0,9.99,8.8,10.6,632,2856,0.213,0.6551,0.0237,-785.2511,26.8532,0.9949671246279238,0.005479452054794521,0.20497174824543687,1207.4253378267792,9.7
12,SPX,1206.07,SPX101203P01200000,,put,2010-12-03,2010-12-01,1200.0,4.21,3.7,4.8,394,1564,0.2366,-0.3591,0.0217,-881.1119,27.2486,0.9949671246279238,0.005479452054794521,0.20462209755295546,1207.423024529787,4.25
