,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1125.86,SPX100806P00900000,,put,2010-08-06,2010-08-02,900.0,0.05,0.0,0.05,104,7976,0.3819,0.0,0.0,0.0,0.0,0.7993889115875864,0.010958904109589041,inf,inf,0.025
1,SPX,1125.86,SPX100806P00925000,,put,2010-08-06,2010-08-02,925.0,0.05,0.0,0.05,529,2590,0.3819,0.0,0.0,-0.0004,0.0,0.8215941591316861,0.010958904109589041,inf,inf,0.025
2,SPX,1125.86,SPX100806P00950000,,put,2010-08-06,2010-08-02,950.0,0.05,0.0,0.05,427,3268,0.3819,0.0,0.0,-0.0163,0.0008,0.8437994066757857,0.010958904109589041,inf,inf,0.025
3,SPX,1125.86,SPX100806P00975000,,put,2010-08-06,2010-08-02,975.0,0.1,0.1,0.15,2012,3453,0.6037,-0.0058,0.0003,-58.7957,1.7796,0.8660046542198854,0.010958904109589041,1.2460747452783338,1141.3397614520436,0.125
4,SPX,1125.86,SPX100806P01000000,,put,2010-08-06,2010-08-02,1000.0,0.15,0.1,0.2,456,4618,0.5177,-0.0077,0.0004,-64.7981,2.2873,0.888209901763985,0.010958904109589041,1.030253027389338,1138.64348927373,0.15000000000000002
5,SPX,1125.86,SPX100806C01025000,,call,2010-08-06,2010-08-02,1025.0,99.75,98.2,102.2,1,2,0.1837,1.0,0.0,-3.7168,0.0,0.9104151493080845,0.010958904109589041,inf,inf,100.2
6,SPX,1125.86,SPX100806P01025000,,put,2010-08-06,2010-08-02,1025.0,0.2,0.15,0.2,837,2096,0.4316,-0.0108,0.0006,-72.4808,3.0692,0.9104151493080845,0.010958904109589041,0.8141815793014091,1135.9504778619469,0.175
7,SPX,1125.86,SPX100806C01050000,,call,2010-08-06,2010-08-02,1050.0,75.3,73.4,77.3,2,2,0.1837,1.0,0.0,-3.9612,0.0153,0.9326203968521842,0.010958904109589041,inf,inf,75.35
8,SPX,1125.86,SPX100806P01050000,,put,2010-08-06,2010-08-02,1050.0,0.4,0.4,0.45,4953,1285,0.3819,-0.0268,0.0015,-139.1173,6.6588,0.9326203968521842,0.010958904109589041,0.6027717289619241,1133.3217311031297,0.42500000000000004
9,SPX,1125.86,SPX100806C01075000,,call,2010-08-06,2010-08-02,1075.0,51.3,48.9,52.9,6,10,0.1837,0.9959,0.0006,-16.9813,1.3025,0.9548256443962838,0.010958904109589041,0.4041380701006822,1130.8573913452249,50.9
10,SPX,1125.86,SPX100806P01075000,,put,2010-08-06,2010-08-02,1075.0,0.95,0.85,1.0,683,483,0.3174,-0.0617,0.0036,-227.5188,13.1073,0.9548256443962838,0.010958904109589041,0.402670887344739,1130.8392087575492,0.925
11,SPX,1125.86,SPX100806C01100000,,call,2010-08-06,2010-08-02,1100.0,28.1,25.8,29.8,28,316,0.1837,0.909,0.0083,-180.8548,17.6226,0.9770308919403834,0.010958904109589041,0.2047343777106808,1128.3888879433887,27.8
12,SPX,1125.86,SPX100806P01100000,,put,2010-08-06,2010-08-02,1100.0,2.65,2.5,2.75,422,405,0.261,-0.1722,0.0091,-391.5846,27.453,0.9770308919403834,0.010958904109589041,0.20290008542176236,1128.3662054860422,2.625
13,SPX,1125.86,SPX100806C01125000,,call,2010-08-06,2010-08-02,1125.0,9.3,8.3,10.3,437,796,0.2057,0.5201,0.018,-484.8754,42.8683,0.9992361394844831,0.010958904109589041,0.00815711783195388,1125.960648582765,9.3
14,SPX,1125.86,SPX100806P01125000,,put,2010-08-06,2010-08-02,1125.0,9.0,8.1,9.5,110,51,0.2154,-0.4805,0.0172,-503.5931,42.8712,0.9992361394844831,0.010958904109589041,0.0076868166968559574,1125.954845413379,8.8
15,SPX,1125.86,SPX100806C01150000,,call,2010-08-06,2010-08-02,1150.0,1.1,1.1,1.15,1622,2160,0.185,0.1172,0.0099,-214.8228,21.1624,1.0214413870285828,0.010958904109589041,-0.18265703212493473,1123.6085965999066,1.125
16,SPX,1125.86,SPX100806P01150000,,put,2010-08-06,2010-08-02,1150.0,25.8,23.9,27.9,1,5,0.3513,-0.7304,0.0087,-680.5756,35.5453,1.0214413870285828,0.010958904109589041,-0.18639151298893386,1123.5626129402958,25.9
17,SPX,1125.86,SPX100806C01175000,,call,2010-08-06,2010-08-02,1175.0,0.15,0.05,0.15,1740,1676,0.1983,0.0124,0.0015,-37.701,3.4679,1.0436466345726823,0.010958904109589041,-0.37304350786523816,1121.2667130731031,0.1
18,SPX,1125.86,SPX100806P01175000,,put,2010-08-06,2010-08-02,1175.0,49.7,48.0,52.0,1,2,0.3154,-0.9194,0.0044,-273.7718,16.0821,1.0436466345726823,0.010958904109589041,-0.37260164869124657,1121.2721425874395,50.0
19,SPX,1125.86,SPX100806C01200000,,call,2010-08-06,2010-08-02,1200.0,0.05,0.05,0.1,101,517,0.273,0.0075,0.0007,-33.5118,2.24,1.065851882116782,0.010958904109589041,-0.5610816079233039,1118.9585073466226,0.07500000000000001
20,SPX,1125.86,SPX100806C01225000,,call,2010-08-06,2010-08-02,1225.0,0.05,0.0,0.05,415,583,0.273,0.0006,0.0001,-3.5919,0.2401,1.0880571296608816,0.010958904109589041,-0.7827883724777945,1116.2431151490016,0.025
21,SPX,1125.86,SPX100821P00715000,,put,2010-08-21,2010-08-02,715.0,0.05,0.0,0.05,11,3072,0.2706,0.0,0.0,0.0,0.0,0.6350700797612492,0.052054794520547946,inf,inf,0.025
22,SPX,1125.86,SPX100821P00720000,,put,2010-08-21,2010-08-02,720.0,0.05,0.0,0.05,28,3814,0.2706,0.0,0.0,0.0,0.0,0.6395111292700691,0.052054794520547946,inf,inf,0.025
23,SPX,1125.86,SPX100821P00725000,,put,2010-08-21,2010-08-02,725.0,0.05,0.0,0.05,46,6786,0.2706,0.0,0.0,0.0,0.0,0.6439521787788891,0.052054794520547946,inf,inf,0.025
24,SPX,1125.86,SPX100821P00740000,,put,2010-08-21,2010-08-02,740.0,0.05,0.0,0.05,87,3730,0.2706,0.0,0.0,0.0,0.0,0.6572753273053489,0.052054794520547946,inf,inf,0.025
25,SPX,1125.86,SPX100821P00745000,,put,2010-08-21,2010-08-02,745.0,0.05,0.0,0.05,78,3181,0.2706,0.0,0.0,0.0,0.0,0.6617163768141688,0.052054794520547946,inf,inf,0.025
26,SPX,1125.86,SPX100821P00750000,,put,2010-08-21,2010-08-02,750.0,0.05,0.0,0.05,544,26562,0.2706,0.0,0.0,0.0,0.0,0.6661574263229887,0.052054794520547946,inf,inf,0.025
27,SPX,1125.86,SPX100821P00755000,,put,2010-08-21,2010-08-02,755.0,0.05,0.05,0.1,61,3066,0.2706,0.0,0.0,0.0,0.0,0.6705984758318086,0.052054794520547946,inf,inf,0.07500000000000001
28,SPX,1125.86,SPX100821P00760000,,put,2010-08-21,2010-08-02,760.0,0.05,0.05,0.1,15,7192,0.2706,0.0,0.0,0.0,0.0,0.6750395253406286,0.052054794520547946,inf,inf,0.07500000000000001
29,SPX,1125.86,SPX100821P00765000,,put,2010-08-21,2010-08-02,765.0,0.05,0.05,0.1,13,2728,0.2706,0.0,0.0,0.0,0.0,0.6794805748494485,0.052054794520547946,inf,inf,0.07500000000000001
30,SPX,1125.86,SPX100821P00770000,,put,2010-08-21,2010-08-02,770.0,0.05,0.05,0.15,9,3326,0.2706,0.0,0.0,0.0,0.0,0.6839216243582684,0.052054794520547946,inf,inf,0.1
31,SPX,1125.86,SPX100821P00775000,,put,2010-08-21,2010-08-02,775.0,0.05,0.05,0.1,43,16923,0.2706,0.0,0.0,0.0,0.0,0.6883626738670884,0.052054794520547946,inf,inf,0.07500000000000001
32,SPX,1125.86,SPX100821P00780000,,put,2010-08-21,2010-08-02,780.0,0.05,0.05,0.15,7,6363,0.2706,0.0,0.0,0.0,0.0,0.6928037233759082,0.052054794520547946,inf,inf,0.1
33,SPX,1125.86,SPX100821P00790000,,put,2010-08-21,2010-08-02,790.0,0.1,0.05,0.15,20,11742,0.2706,0.0,0.0,0.0,0.0,0.7016858223935482,0.052054794520547946,inf,inf,0.1
34,SPX,1125.86,SPX100821P00795000,,put,2010-08-21,2010-08-02,795.0,0.1,0.05,0.15,20,3191,0.2706,0.0,0.0,0.0,0.0,0.706126871902368,0.052054794520547946,inf,inf,0.1
35,SPX,1125.86,SPX100821P00800000,,put,2010-08-21,2010-08-02,800.0,0.1,0.05,0.15,644,81089,0.2706,0.0,0.0,0.0,0.0,0.710567921411188,0.052054794520547946,inf,inf,0.1
36,SPX,1125.86,SPX100821P00805000,,put,2010-08-21,2010-08-02,805.0,0.1,0.05,0.15,13,3333,0.2706,0.0,0.0,-0.0001,0.0,0.7150089709200079,0.052054794520547946,inf,inf,0.1
37,SPX,1125.86,SPX100821P00810000,,put,2010-08-21,2010-08-02,810.0,0.1,0.05,0.15,17,3860,0.2706,0.0,0.0,-0.0001,0.0,0.7194500204288278,0.052054794520547946,inf,inf,0.1
38,SPX,1125.86,SPX100821P00815000,,put,2010-08-21,2010-08-02,815.0,0.1,0.05,0.15,21,5858,0.2706,0.0,0.0,-0.0002,0.0001,0.7238910699376477,0.052054794520547946,inf,inf,0.1
39,SPX,1125.86,SPX100821P00820000,,put,2010-08-21,2010-08-02,820.0,0.1,0.05,0.2,129,9388,0.2706,0.0,0.0,-0.0003,0.0001,0.7283321194464677,0.052054794520547946,inf,inf,0.125
40,SPX,1125.86,SPX100821P00825000,,put,2010-08-21,2010-08-02,825.0,0.15,0.1,0.2,20,17465,0.2706,0.0,0.0,-0.0005,0.0002,0.7327731689552875,0.052054794520547946,inf,inf,0.15000000000000002
