,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2130.33,SPX160715P01150000,,put,2016-07-15,2016-07-08,1150.0,0.05,0.0,0.05,5,4728,0.1728,0.0,0.0,0.0,0.0,0.5398224688193848,0.019178082191780823,inf,inf,0.025
1,SPX,2130.33,SPX160715P01225000,,put,2016-07-15,2016-07-08,1225.0,0.05,0.0,0.05,6,5243,0.1728,0.0,0.0,0.0,0.0,0.5750282820032577,0.019178082191780823,inf,inf,0.025
2,SPX,2130.33,SPX160715C01500000,,call,2016-07-15,2016-07-08,1500.0,623.3,625.3,629.0,2,1608,0.0754,1.0,0.0,-10.4432,0.0,0.7041162636774585,0.019178082191780823,inf,inf,627.15
3,SPX,2130.33,SPX160715P01500000,,put,2016-07-15,2016-07-08,1500.0,0.05,0.0,0.05,13,17804,0.1728,0.0,0.0,0.0,0.0,0.7041162636774585,0.019178082191780823,inf,inf,0.025
4,SPX,2130.33,SPX160715C01525000,,call,2016-07-15,2016-07-08,1525.0,588.35,600.5,604.3,1,241,0.0754,1.0,0.0,-10.6173,0.0,0.7158515347387494,0.019178082191780823,inf,inf,602.4
5,SPX,2130.33,SPX160715P01600000,,put,2016-07-15,2016-07-08,1600.0,0.05,0.0,0.05,7,12590,0.1728,0.0,0.0,0.0,0.0,0.7510573479226224,0.019178082191780823,inf,inf,0.025
6,SPX,2130.33,SPX160715P01675000,,put,2016-07-15,2016-07-08,1675.0,0.05,0.0,0.05,13,8521,0.1728,0.0,0.0,0.0,0.0,0.7862631611064953,0.019178082191780823,inf,inf,0.025
7,SPX,2130.33,SPX160715P01700000,,put,2016-07-15,2016-07-08,1700.0,0.05,0.0,0.05,3,58106,0.1728,0.0,0.0,0.0,0.0,0.7979984321677862,0.019178082191780823,inf,inf,0.025
8,SPX,2130.33,SPX160715P01710000,,put,2016-07-15,2016-07-08,1710.0,0.02,0.0,0.05,1,1218,0.1728,0.0,0.0,0.0,0.0,0.8026925405923027,0.019178082191780823,inf,inf,0.025
9,SPX,2130.33,SPX160715P01725000,,put,2016-07-15,2016-07-08,1725.0,0.05,0.0,0.05,402,14160,0.1728,0.0,0.0,0.0,0.0,0.8097337032290772,0.019178082191780823,inf,inf,0.025
10,SPX,2130.33,SPX160715P01730000,,put,2016-07-15,2016-07-08,1730.0,0.03,0.0,0.05,201,3150,0.1728,0.0,0.0,0.0,0.0,0.8120807574413355,0.019178082191780823,inf,inf,0.025
11,SPX,2130.33,SPX160715P01750000,,put,2016-07-15,2016-07-08,1750.0,0.05,0.0,0.05,1982,42227,0.1728,0.0,0.0,0.0,0.0,0.8214689742903681,0.019178082191780823,inf,inf,0.025
12,SPX,2130.33,SPX160715P01760000,,put,2016-07-15,2016-07-08,1760.0,0.1,0.0,0.05,1,1887,0.1728,0.0,0.0,0.0,0.0,0.8261630827148846,0.019178082191780823,inf,inf,0.025
13,SPX,2130.33,SPX160715C01765000,,call,2016-07-15,2016-07-08,1765.0,358.1,360.3,364.1,1,2,0.0754,1.0,0.0,-12.2882,0.0,0.8285101369271428,0.019178082191780823,inf,inf,362.20000000000005
14,SPX,2130.33,SPX160715P01770000,,put,2016-07-15,2016-07-08,1770.0,0.05,0.0,0.2,15,1390,0.1728,0.0,0.0,0.0,0.0,0.8308571911394009,0.019178082191780823,inf,inf,0.1
15,SPX,2130.33,SPX160715C01775000,,call,2016-07-15,2016-07-08,1775.0,355.0,350.3,354.1,2,3,0.0754,1.0,0.0,-12.3578,0.0,0.8332042453516592,0.019178082191780823,inf,inf,352.20000000000005
16,SPX,2130.33,SPX160715P01775000,,put,2016-07-15,2016-07-08,1775.0,0.05,0.0,0.05,5385,13312,0.1728,0.0,0.0,0.0,0.0,0.8332042453516592,0.019178082191780823,inf,inf,0.025
17,SPX,2130.33,SPX160715C01780000,,call,2016-07-15,2016-07-08,1780.0,350.0,345.3,349.1,1,6,0.0754,1.0,0.0,-12.3926,0.0,0.8355512995639174,0.019178082191780823,inf,inf,347.20000000000005
18,SPX,2130.33,SPX160715C01785000,,call,2016-07-15,2016-07-08,1785.0,342.0,340.3,344.1,2,4,0.0754,1.0,0.0,-12.4275,0.0,0.8378983537761755,0.019178082191780823,inf,inf,342.20000000000005
19,SPX,2130.33,SPX160715P01790000,,put,2016-07-15,2016-07-08,1790.0,0.05,0.0,0.2,10,2476,0.1728,0.0,0.0,0.0,0.0,0.8402454079884337,0.019178082191780823,inf,inf,0.1
