,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2065.95,SPX150320C00500000,,call,2015-03-20,2015-03-12,500.0,0.0,1562.7,1565.8,13,150,0.1413,1.0,0.0,-1.3414,0.0,0.24201940995667856,0.021917808219178082,inf,inf,1564.25
1,SPX,2065.95,SPX150320P01475000,,put,2015-03-20,2015-03-12,1475.0,0.05,0.0,0.05,52,11224,0.184,0.0,0.0,0.0,0.0,0.7139572593722017,0.021917808219178082,inf,inf,0.025
2,SPX,2065.95,SPX150320P01500000,,put,2015-03-20,2015-03-12,1500.0,0.05,0.0,0.05,62,42035,0.184,0.0,0.0,0.0,0.0,0.7260582298700357,0.021917808219178082,inf,inf,0.025
3,SPX,2065.95,SPX150320P01525000,,put,2015-03-20,2015-03-12,1525.0,0.05,0.0,0.05,1,5091,0.184,0.0,0.0,0.0,0.0,0.7381592003678695,0.021917808219178082,inf,inf,0.025
4,SPX,2065.95,SPX150320P01550000,,put,2015-03-20,2015-03-12,1550.0,0.05,0.0,0.05,8,23591,0.184,0.0,0.0,0.0,0.0,0.7502601708657035,0.021917808219178082,inf,inf,0.025
5,SPX,2065.95,SPX150320P01575000,,put,2015-03-20,2015-03-12,1575.0,0.05,0.0,0.05,382,16477,0.184,0.0,0.0,0.0,0.0,0.7623611413635374,0.021917808219178082,inf,inf,0.025
6,SPX,2065.95,SPX150320P01605000,,put,2015-03-20,2015-03-12,1605.0,0.05,0.0,0.05,30,2149,0.184,0.0,0.0,0.0,0.0,0.7768823059609381,0.021917808219178082,inf,inf,0.025
7,SPX,2065.95,SPX150320P01625000,,put,2015-03-20,2015-03-12,1625.0,0.05,0.0,0.05,780,20199,0.184,0.0,0.0,0.0,0.0,0.7865630823592052,0.021917808219178082,inf,inf,0.025
8,SPX,2065.95,SPX150320P01630000,,put,2015-03-20,2015-03-12,1630.0,0.05,0.0,0.05,70,2945,0.184,0.0,0.0,0.0,0.0,0.7889832764587721,0.021917808219178082,inf,inf,0.025
9,SPX,2065.95,SPX150320P01635000,,put,2015-03-20,2015-03-12,1635.0,0.05,0.0,0.05,108,1743,0.184,0.0,0.0,0.0,0.0,0.7914034705583388,0.021917808219178082,inf,inf,0.025
10,SPX,2065.95,SPX150320P01640000,,put,2015-03-20,2015-03-12,1640.0,0.05,0.0,0.05,110,5208,0.184,0.0,0.0,0.0,0.0,0.7938236646579057,0.021917808219178082,inf,inf,0.025
11,SPX,2065.95,SPX150320P01645000,,put,2015-03-20,2015-03-12,1645.0,0.05,0.0,0.05,800,2551,0.184,0.0,0.0,0.0,0.0,0.7962438587574724,0.021917808219178082,inf,inf,0.025
12,SPX,2065.95,SPX150320P01650000,,put,2015-03-20,2015-03-12,1650.0,0.05,0.0,0.05,2408,102815,0.184,0.0,0.0,0.0,0.0,0.7986640528570392,0.021917808219178082,inf,inf,0.025
13,SPX,2065.95,SPX150320P01655000,,put,2015-03-20,2015-03-12,1655.0,0.05,0.0,0.05,10,1953,0.184,0.0,0.0,0.0,0.0,0.801084246956606,0.021917808219178082,inf,inf,0.025
14,SPX,2065.95,SPX150320P01660000,,put,2015-03-20,2015-03-12,1660.0,0.05,0.0,0.05,525,1947,0.184,0.0,0.0,0.0,0.0,0.8035044410561728,0.021917808219178082,inf,inf,0.025
15,SPX,2065.95,SPX150320P01665000,,put,2015-03-20,2015-03-12,1665.0,0.05,0.0,0.05,3300,1275,0.184,0.0,0.0,0.0,0.0,0.8059246351557395,0.021917808219178082,inf,inf,0.025
16,SPX,2065.95,SPX150320P01670000,,put,2015-03-20,2015-03-12,1670.0,0.05,0.0,0.05,900,1286,0.184,0.0,0.0,0.0,0.0,0.8083448292553064,0.021917808219178082,inf,inf,0.025
17,SPX,2065.95,SPX150320C01675000,,call,2015-03-20,2015-03-12,1675.0,385.77,387.8,390.9,1,406,0.1413,1.0,0.0,-4.4938,0.0,0.8107650233548731,0.021917808219178082,inf,inf,389.35
18,SPX,2065.95,SPX150320P01675000,,put,2015-03-20,2015-03-12,1675.0,0.05,0.0,0.05,1542,24413,0.184,0.0,0.0,0.0,0.0,0.8107650233548731,0.021917808219178082,inf,inf,0.025
19,SPX,2065.95,SPX150320P01680000,,put,2015-03-20,2015-03-12,1680.0,0.05,0.0,0.05,2305,1997,0.184,0.0,0.0,0.0,0.0,0.81318521745444,0.021917808219178082,inf,inf,0.025
20,SPX,2065.95,SPX150320C01685000,,call,2015-03-20,2015-03-12,1685.0,375.63,377.8,380.9,1,1,0.1413,1.0,0.0,-4.5206,0.0,0.8156054115540067,0.021917808219178082,inf,inf,379.35
21,SPX,2065.95,SPX150320P01685000,,put,2015-03-20,2015-03-12,1685.0,0.05,0.0,0.05,38,2169,0.184,0.0,0.0,0.0,0.0,0.8156054115540067,0.021917808219178082,inf,inf,0.025
22,SPX,2065.95,SPX150320P01690000,,put,2015-03-20,2015-03-12,1690.0,0.1,0.05,0.1,35,33300,0.184,0.0,0.0,0.0,0.0,0.8180256056535735,0.021917808219178082,inf,inf,0.07500000000000001
23,SPX,2065.95,SPX150320P01700000,,put,2015-03-20,2015-03-12,1700.0,0.1,0.05,0.1,15,90452,0.184,0.0,0.0,0.0,0.0,0.8228659938527071,0.021917808219178082,inf,inf,0.07500000000000001
24,SPX,2065.95,SPX150320P01715000,,put,2015-03-20,2015-03-12,1715.0,0.1,0.05,0.1,5,1046,0.184,0.0,0.0,0.0,0.0,0.8301265761514074,0.021917808219178082,inf,inf,0.07500000000000001
25,SPX,2065.95,SPX150320C01720000,,call,2015-03-20,2015-03-12,1720.0,332.9,342.9,345.9,1,3,0.1413,1.0,0.0,-4.6145,0.0,0.8325467702509742,0.021917808219178082,inf,inf,344.4
26,SPX,2065.95,SPX150320P01720000,,put,2015-03-20,2015-03-12,1720.0,0.1,0.05,0.1,3,7165,0.184,0.0,0.0,0.0,0.0,0.8325467702509742,0.021917808219178082,inf,inf,0.07500000000000001
27,SPX,2065.95,SPX150320P01725000,,put,2015-03-20,2015-03-12,1725.0,0.1,0.05,0.1,165,22839,0.184,0.0,0.0,0.0,0.0,0.834966964350541,0.021917808219178082,inf,inf,0.07500000000000001
28,SPX,2065.95,SPX150320P01740000,,put,2015-03-20,2015-03-12,1740.0,0.1,0.05,0.1,1,1931,0.184,0.0,0.0,0.0,0.0,0.8422275466492414,0.021917808219178082,inf,inf,0.07500000000000001
29,SPX,2065.95,SPX150320P01745000,,put,2015-03-20,2015-03-12,1745.0,0.09,0.05,0.1,12,1020,0.184,0.0,0.0,0.0,0.0,0.8446477407488081,0.021917808219178082,inf,inf,0.07500000000000001
30,SPX,2065.95,SPX150320P01750000,,put,2015-03-20,2015-03-12,1750.0,0.1,0.05,0.1,872,68273,0.184,0.0,0.0,0.0,0.0,0.847067934848375,0.021917808219178082,inf,inf,0.07500000000000001
31,SPX,2065.95,SPX150320P01755000,,put,2015-03-20,2015-03-12,1755.0,0.1,0.05,0.1,60,850,0.184,0.0,0.0,0.0,0.0,0.8494881289479417,0.021917808219178082,inf,inf,0.07500000000000001
32,SPX,2065.95,SPX150320P01765000,,put,2015-03-20,2015-03-12,1765.0,0.15,0.05,0.15,3,1182,0.184,0.0,0.0,0.0,0.0,0.8543285171470753,0.021917808219178082,inf,inf,0.1
33,SPX,2065.95,SPX150320P01770000,,put,2015-03-20,2015-03-12,1770.0,0.1,0.05,0.15,5825,2099,0.184,0.0,0.0,0.0,0.0,0.8567487112466421,0.021917808219178082,inf,inf,0.1
34,SPX,2065.95,SPX150320P01775000,,put,2015-03-20,2015-03-12,1775.0,0.13,0.05,0.15,3112,58232,0.184,0.0,0.0,0.0,0.0,0.8591689053462088,0.021917808219178082,inf,inf,0.1
35,SPX,2065.95,SPX150320P01780000,,put,2015-03-20,2015-03-12,1780.0,0.1,0.05,0.15,302,5508,0.184,0.0,0.0,0.0,0.0,0.8615890994457757,0.021917808219178082,inf,inf,0.1
36,SPX,2065.95,SPX150320P01785000,,put,2015-03-20,2015-03-12,1785.0,0.15,0.05,0.15,100,1346,0.184,0.0,0.0,-0.0001,0.0,0.8640092935453424,0.021917808219178082,inf,inf,0.1
37,SPX,2065.95,SPX150320C01800000,,call,2015-03-20,2015-03-12,1800.0,260.1,262.9,266.0,1,1927,0.1413,1.0,0.0,-4.8291,0.0,0.8712698758440428,0.021917808219178082,inf,inf,264.45
38,SPX,2065.95,SPX150320P01800000,,put,2015-03-20,2015-03-12,1800.0,0.15,0.05,0.15,766,128004,0.184,0.0,0.0,-0.0004,0.0001,0.8712698758440428,0.021917808219178082,inf,inf,0.1
39,SPX,2065.95,SPX150320P01805000,,put,2015-03-20,2015-03-12,1805.0,0.15,0.05,0.2,5,7922,0.184,0.0,0.0,-0.0007,0.0002,0.8736900699436095,0.021917808219178082,inf,inf,0.125
40,SPX,2065.95,SPX150320P01810000,,put,2015-03-20,2015-03-12,1810.0,0.13,0.05,0.2,2,9893,0.184,0.0,0.0,-0.0013,0.0003,0.8761102640431764,0.021917808219178082,inf,inf,0.125
41,SPX,2065.95,SPX150320P01815000,,put,2015-03-20,2015-03-12,1815.0,0.15,0.1,0.2,1004,1491,0.184,0.0,0.0,-0.0022,0.0005,0.8785304581427431,0.021917808219178082,inf,inf,0.15000000000000002
42,SPX,2065.95,SPX150320P01820000,,put,2015-03-20,2015-03-12,1820.0,0.25,0.05,0.2,20,11026,0.184,0.0,0.0,-0.0037,0.0008,0.88095065224231,0.021917808219178082,inf,inf,0.125
43,SPX,2065.95,SPX150320P01825000,,put,2015-03-20,2015-03-12,1825.0,0.15,0.1,0.2,1089,54769,0.184,0.0,0.0,-0.0061,0.0013,0.8833708463418767,0.021917808219178082,inf,inf,0.15000000000000002
44,SPX,2065.95,SPX150320P01830000,,put,2015-03-20,2015-03-12,1830.0,0.15,0.1,0.2,173,4087,0.184,0.0,0.0,-0.0101,0.0022,0.8857910404414435,0.021917808219178082,inf,inf,0.15000000000000002
45,SPX,2065.95,SPX150320P01835000,,put,2015-03-20,2015-03-12,1835.0,0.25,0.1,0.2,16,5678,0.184,0.0,0.0,-0.0163,0.0036,0.8882112345410103,0.021917808219178082,inf,inf,0.15000000000000002
46,SPX,2065.95,SPX150320P01840000,,put,2015-03-20,2015-03-12,1840.0,0.2,0.05,0.25,11,1835,0.184,0.0,0.0,-0.0261,0.0057,0.8906314286405771,0.021917808219178082,inf,inf,0.15
47,SPX,2065.95,SPX150320P01850000,,put,2015-03-20,2015-03-12,1850.0,0.2,0.15,0.25,450,87879,0.184,0.0,0.0,-0.0644,0.0141,0.8954718168397107,0.021917808219178082,inf,inf,0.2
48,SPX,2065.95,SPX150320P01855000,,put,2015-03-20,2015-03-12,1855.0,0.2,0.1,0.5,100,1192,0.184,0.0,0.0,-0.0994,0.0217,0.8978920109392774,0.021917808219178082,inf,inf,0.3
49,SPX,2065.95,SPX150320P01860000,,put,2015-03-20,2015-03-12,1860.0,0.2,0.1,0.7,69,5458,0.184,0.0,0.0,-0.1517,0.0332,0.9003122050388442,0.021917808219178082,inf,inf,0.39999999999999997
