,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3117.43,SPX191220C01000000,,call,2019-12-20,2019-12-05,1000.0,2116.75,2113.7,2118.2,400,40502,0.1085,0.9991,0.0,55.189,0.0,0.32077705032671144,0.0410958904109589,-26.0024807688095,1070.8083647780154,2115.95
1,SPX,3117.43,SPX191220P01000000,,put,2019-12-20,2019-12-05,1000.0,0.05,0.0,0.05,400,49414,0.1304,0.0,0.0,0.0,0.0,0.32077705032671144,0.0410958904109589,inf,inf,0.025
2,SPX,3117.43,SPX191220C02000000,,call,2019-12-20,2019-12-05,2000.0,1117.75,1114.7,1119.1,400,42862,0.1085,0.9991,0.0,36.0794,0.0,0.6415541006534229,0.0410958904109589,-9.135899375184163,2141.6167295560304,1116.9
3,SPX,3117.43,SPX191220P02000000,,put,2019-12-20,2019-12-05,2000.0,0.05,0.0,0.05,400,139048,0.1304,0.0,0.0,0.0,0.0,0.6415541006534229,0.0410958904109589,inf,inf,0.025
4,SPX,3117.43,SPX191220C02200000,,call,2019-12-20,2019-12-05,2200.0,915.85,914.9,919.4,1,59,0.1085,0.9991,0.0,32.2574,0.0,0.7057095107187652,0.0410958904109589,-6.816684999945592,2355.7784025116334,917.15
5,SPX,3117.43,SPX191220P02225000,,put,2019-12-20,2019-12-05,2225.0,0.05,0.0,0.05,2,9907,0.1304,0.0,0.0,0.0,0.0,0.713728936976933,0.0410958904109589,inf,inf,0.025
6,SPX,3117.43,SPX191220C02300000,,call,2019-12-20,2019-12-05,2300.0,816.52,814.7,819.7,1,2152,0.1085,0.9991,0.0,30.3465,0.0,0.7377872157514364,0.0410958904109589,-5.735025444055302,2462.859238989435,817.2
7,SPX,3117.43,SPX191220P02330000,,put,2019-12-20,2019-12-05,2330.0,0.05,0.0,0.05,1,23429,0.1304,0.0,0.0,0.0,0.0,0.7474105272612377,0.0410958904109589,inf,inf,0.025
8,SPX,3117.43,SPX191220P02350000,,put,2019-12-20,2019-12-05,2350.0,0.1,0.0,0.05,5,52565,0.1304,0.0,0.0,0.0,0.0,0.7538260682677719,0.0410958904109589,inf,inf,0.025
9,SPX,3117.43,SPX191220P02400000,,put,2019-12-20,2019-12-05,2400.0,0.1,0.0,0.1,4,84724,0.1304,0.0,0.0,0.0,0.0,0.7698649207841075,0.0410958904109589,inf,inf,0.05
10,SPX,3117.43,SPX191220P02425000,,put,2019-12-20,2019-12-05,2425.0,0.1,0.0,0.1,4,28566,0.1304,0.0,0.0,0.0,0.0,0.7778843470422753,0.0410958904109589,inf,inf,0.05
11,SPX,3117.43,SPX191220P02500000,,put,2019-12-20,2019-12-05,2500.0,0.1,0.05,0.1,160,80729,0.1304,0.0,0.0,0.0,0.0,0.8019426258167786,0.0410958904109589,inf,inf,0.07500000000000001
12,SPX,3117.43,SPX191220P02505000,,put,2019-12-20,2019-12-05,2505.0,0.1,0.05,0.1,10,4135,0.1304,0.0,0.0,0.0,0.0,0.8035465110684121,0.0410958904109589,inf,inf,0.07500000000000001
13,SPX,3117.43,SPX191220P02510000,,put,2019-12-20,2019-12-05,2510.0,0.1,0.1,0.15,10,911,0.1304,0.0,0.0,0.0,0.0,0.8051503963200457,0.0410958904109589,inf,inf,0.125
14,SPX,3117.43,SPX191220P02525000,,put,2019-12-20,2019-12-05,2525.0,0.08,0.1,0.2,107,24781,0.1304,0.0,0.0,0.0,0.0,0.8099620520749464,0.0410958904109589,inf,inf,0.15000000000000002
15,SPX,3117.43,SPX191220P02540000,,put,2019-12-20,2019-12-05,2540.0,0.1,0.1,0.2,10,1275,0.1304,0.0,0.0,0.0,0.0,0.814773707829847,0.0410958904109589,inf,inf,0.15000000000000002
16,SPX,3117.43,SPX191220P02550000,,put,2019-12-20,2019-12-05,2550.0,0.15,0.1,0.2,622,54715,0.1304,0.0,0.0,0.0,0.0,0.8179814783331142,0.0410958904109589,inf,inf,0.15000000000000002
17,SPX,3117.43,SPX191220P02575000,,put,2019-12-20,2019-12-05,2575.0,0.2,0.15,0.25,16,34220,0.1304,0.0,0.0,0.0,0.0,0.826000904591282,0.0410958904109589,inf,inf,0.2
18,SPX,3117.43,SPX191220P02600000,,put,2019-12-20,2019-12-05,2600.0,0.3,0.25,0.35,1691,87886,0.1304,0.0,0.0,0.0,0.0,0.8340203308494497,0.0410958904109589,inf,inf,0.3
19,SPX,3117.43,SPX191220P02615000,,put,2019-12-20,2019-12-05,2615.0,0.3,0.25,0.35,510,1906,0.1304,0.0,0.0,0.0,0.0,0.8388319866043504,0.0410958904109589,inf,inf,0.3
20,SPX,3117.43,SPX191220P02620000,,put,2019-12-20,2019-12-05,2620.0,0.31,0.3,0.4,6,791,0.1304,0.0,0.0,0.0,0.0,0.840435871855984,0.0410958904109589,inf,inf,0.35
