,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,903.8,SYG020817P00625000,,put,2002-08-17,2002-08-12,625.0,0.0,0.0,0.05,30,4800,0.5642,0.0,0.0,0.0,0.0,0.6915246736003541,0.0136986301369863,inf,inf,0.025
1,SPX,903.8,SPZ020817P00700000,,put,2002-08-17,2002-08-12,700.0,0.0,0.0,0.1,129,8610,0.5642,0.0,0.0,-0.1431,0.006,0.7745076344323966,0.0136986301369863,inf,inf,0.05
2,SPX,903.8,SPZ020817P00725000,,put,2002-08-17,2002-08-12,725.0,0.0,0.0,0.1,30,5500,0.5642,-0.0001,0.0,-1.3294,0.0561,0.8021686213764108,0.0136986301369863,1.6765979634893045,924.7978678291989,0.05
3,SPX,903.8,SPZ020817C00750000,,call,2002-08-17,2002-08-12,750.0,0.0,150.6,153.6,41,329,0.4125,1.0,0.0,-13.7276,0.0064,0.829829608320425,0.0136986301369863,inf,inf,152.1
4,SPX,903.8,SPZ020817P00750000,,put,2002-08-17,2002-08-12,750.0,0.0,0.05,0.2,4529,11344,0.6747,-0.005,0.0002,-40.2498,1.4194,0.829829608320425,0.0136986301369863,1.0040698551706733,916.3170951871055,0.125
5,SPX,903.8,SPZ020817P00775000,,put,2002-08-17,2002-08-12,775.0,0.0,0.05,0.45,151,8723,0.6043,-0.0089,0.0004,-59.9728,2.3623,0.857490595264439,0.0136986301369863,0.8293878081278991,914.1270569752872,0.25
6,SPX,903.8,SPX020817C00800000,,call,2002-08-17,2002-08-12,800.0,0.0,101.2,104.0,846,2977,0.4125,0.9969,0.0002,-30.3955,0.9165,0.8851515822084532,0.0136986301369863,0.6555168235122504,911.9523851910527,102.6
7,SPX,903.8,SPX020817P00800000,,put,2002-08-17,2002-08-12,800.0,0.0,0.25,0.75,1243,15344,0.5642,-0.0218,0.0009,-121.3041,5.1204,0.8851515822084532,0.0136986301369863,0.6625230882391683,912.039915142465,0.5
8,SPX,903.8,SPX020817P00810000,,put,2002-08-17,2002-08-12,810.0,0.0,0.45,0.95,354,1476,0.5497,-0.0312,0.0013,-159.8593,6.9278,0.8962159769860589,0.0136986301369863,0.6019415907321675,911.2833422175972,0.7
9,SPX,903.8,SPX020817P00820000,,put,2002-08-17,2002-08-12,820.0,0.0,0.8,1.55,50,895,0.5519,-0.0493,0.0019,-232.5753,10.0417,0.9072803717636646,0.0136986301369863,0.5329151568593069,910.4220694863116,1.175
10,SPX,903.8,SPX020817C00825000,,call,2002-08-17,2002-08-12,825.0,0.0,76.9,79.9,41,4567,0.4125,0.9802,0.0012,-96.9415,4.737,0.9128125691524674,0.0136986301369863,0.5083741641978305,910.116057072729,78.4
11,SPX,903.8,SPX020817P00825000,,put,2002-08-17,2002-08-12,825.0,0.0,1.0,1.75,2365,9457,0.543,-0.0576,0.0022,-258.9022,11.3637,0.9128125691524674,0.0136986301369863,0.5013519436959883,910.0285128500894,1.375
12,SPX,903.8,SPX020817P00830000,,put,2002-08-17,2002-08-12,830.0,0.0,1.2,1.95,61,1941,0.5312,-0.0662,0.0025,-282.3498,12.6707,0.9183447665412703,0.0136986301369863,0.46981342603501475,909.635434064924,1.575
13,SPX,903.8,SPX020817C00840000,,call,2002-08-17,2002-08-12,840.0,0.0,62.7,65.7,1,1810,0.4125,0.9511,0.0025,-187.6522,9.9708,0.9294091613188759,0.0136986301369863,0.40591766860382666,908.839592751294,64.2
14,SPX,903.8,SPX020817P00840000,,put,2002-08-17,2002-08-12,840.0,0.0,1.8,2.0,710,2186,0.4966,-0.0832,0.0031,-313.9371,15.0774,0.9294091613188759,0.0136986301369863,0.4043115407123485,908.8195969079956,1.9
15,SPX,903.8,SPX020817C00850000,,call,2002-08-17,2002-08-12,850.0,0.0,53.6,56.6,12,11426,0.4125,0.9181,0.0037,-272.8291,14.8952,0.9404735560964815,0.0136986301369863,0.3421762101152157,908.0463670415231,55.1
16,SPX,903.8,SPX020817P00850000,,put,2002-08-17,2002-08-12,850.0,0.0,2.7,2.95,4917,17391,0.4869,-0.1175,0.0041,-396.0945,19.4126,0.9404735560964815,0.0136986301369863,0.34173761423549376,908.0409113675674,2.825
17,SPX,903.8,SPX020817C00860000,,call,2002-08-17,2002-08-12,860.0,0.0,44.7,47.7,800,2680,0.3766,0.8918,0.005,-303.9624,18.2943,0.9515379508740872,0.0136986301369863,0.2803089126177919,907.2771262751335,46.2
18,SPX,903.8,SPX020817P00860000,,put,2002-08-17,2002-08-12,860.0,0.0,3.5,4.7,1513,4695,0.4757,-0.1615,0.0052,-480.1681,24.1033,0.9515379508740872,0.0136986301369863,0.27740509146186193,907.2410369858897,4.1
19,SPX,903.8,SPX020817C00870000,,call,2002-08-17,2002-08-12,870.0,0.0,36.2,39.2,150,1296,0.3839,0.8257,0.0068,-422.2707,25.3216,0.9626023456516929,0.0136986301369863,0.21833529626633602,906.5072169033715,37.7
20,SPX,903.8,SPX020817P00870000,,put,2002-08-17,2002-08-12,870.0,0.0,5.0,6.2,2604,3462,0.4569,-0.2134,0.0065,-547.6148,28.6458,0.9626023456516929,0.0136986301369863,0.21546861726181296,906.4716194488155,5.6
21,SPX,903.8,SPX020817C00875000,,call,2002-08-17,2002-08-12,875.0,0.0,32.2,35.2,2247,15258,0.3847,0.7878,0.0077,-475.01,28.558,0.9681345430404957,0.0136986301369863,0.18755013799295195,906.1250102651672,33.7
22,SPX,903.8,SPX020817P00875000,,put,2002-08-17,2002-08-12,875.0,0.0,5.9,6.4,5576,13495,0.4351,-0.2384,0.0072,-554.9571,30.5048,0.9681345430404957,0.0136986301369863,0.18614172158262038,906.1075282237531,6.15
23,SPX,903.8,SPX020817C00885000,,call,2002-08-17,2002-08-12,885.0,0.0,24.7,27.7,232,7432,0.3805,0.703,0.0092,-557.2797,34.0855,0.9791989378181014,0.0136986301369863,0.12605408544590488,905.3620014030448,26.2
24,SPX,903.8,SPX020817P00885000,,put,2002-08-17,2002-08-12,885.0,0.0,8.3,9.8,575,1734,0.434,-0.3182,0.0083,-636.7873,35.1336,0.9791989378181014,0.0136986301369863,0.12428824481706018,905.3401013253764,9.05
25,SPX,903.8,SPX020817C00890000,,call,2002-08-17,2002-08-12,890.0,0.0,21.3,24.3,47,2117,0.3784,0.6551,0.0099,-588.518,36.2803,0.9847311352069043,0.0136986301369863,0.09557874352593881,904.9841184154167,22.8
26,SPX,903.8,SPX020817P00890000,,put,2002-08-17,2002-08-12,890.0,0.0,10.0,11.5,541,2700,0.4317,-0.3612,0.0088,-664.4873,36.8848,0.9847311352069043,0.0136986301369863,0.09392521727071755,904.9636198119537,10.75
27,SPX,903.8,SXB020817C00900000,,call,2002-08-17,2002-08-12,900.0,0.0,15.8,18.2,6994,17445,0.3807,0.5507,0.0106,-633.529,38.9687,0.9957955299845099,0.0136986301369863,0.03445254389459419,904.2266514823052,17.0
28,SPX,903.8,SXB020817P00900000,,put,2002-08-17,2002-08-12,900.0,0.0,13.7,15.2,7154,14400,0.4176,-0.4522,0.0096,-678.304,39.0046,0.9957955299845099,0.0136986301369863,0.0337633887574072,904.2181151877761,14.45
29,SPX,903.8,SXB020817C00905000,,call,2002-08-17,2002-08-12,905.0,0.0,13.3,15.7,607,3680,0.3807,0.4976,0.0106,-637.7913,39.2861,1.0013277273733128,0.0136986301369863,0.004825490844084485,903.8597455174522,14.5
30,SPX,903.8,SXB020817P00905000,,put,2002-08-17,2002-08-12,905.0,0.0,16.1,18.0,298,1312,0.4209,-0.5005,0.0096,-687.8875,39.2868,1.0013277273733128,0.0136986301369863,0.003774272404960588,903.8467298025251,17.05
31,SPX,903.8,SXB020817C00910000,,call,2002-08-17,2002-08-12,910.0,0.0,11.0,13.4,241,1542,0.3808,0.4448,0.0105,-631.1007,38.9101,1.0068599247621155,0.0136986301369863,-0.02506703104200842,903.4897028312491,12.2
32,SPX,903.8,SXB020817P00910000,,put,2002-08-17,2002-08-12,910.0,0.0,18.9,21.3,68,653,0.4295,-0.547,0.0094,-696.3624,39.0139,1.0068599247621155,0.0136986301369863,-0.02650244312719499,903.4719375259344,20.1
