,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4136.28,SPX230519C01200000,,call,2023-05-19,2023-05-15,1200.0,0.0,2928.6,2941.4,1,1,0.1227,0.9996,0.0,104.1264,0.0,0.29011575618671853,0.010958904109589041,-108.99736903083098,1252.70488040283,2935.0
1,SPX,4136.28,SPX230519P03000000,,put,2023-05-19,2023-05-15,3000.0,0.05,0.0,0.05,13,27960,0.1445,0.0,0.0,0.0,0.0,0.7252893904667963,0.010958904109589041,inf,inf,0.025
2,SPX,4136.28,SPX230519P03025000,,put,2023-05-19,2023-05-15,3025.0,0.05,0.0,0.05,1,3355,0.1445,0.0,0.0,0.0,0.0,0.7313334687206863,0.010958904109589041,inf,inf,0.025
3,SPX,4136.28,SPX230519P03075000,,put,2023-05-19,2023-05-15,3075.0,0.05,0.0,0.1,30,3696,0.1445,0.0,0.0,0.0,0.0,0.7434216252284662,0.010958904109589041,inf,inf,0.05
4,SPX,4136.28,SPX230519P03125000,,put,2023-05-19,2023-05-15,3125.0,0.05,0.0,0.05,1,6066,0.1445,0.0,0.0,0.0,0.0,0.7555097817362462,0.010958904109589041,inf,inf,0.025
5,SPX,4136.28,SPX230519P03150000,,put,2023-05-19,2023-05-15,3150.0,0.05,0.0,0.05,8,6726,0.1445,0.0,0.0,0.0,0.0,0.7615538599901361,0.010958904109589041,inf,inf,0.025
6,SPX,4136.28,SPX230519P03175000,,put,2023-05-19,2023-05-15,3175.0,0.05,0.0,0.05,5,3858,0.1445,0.0,0.0,0.0,0.0,0.7675979382440261,0.010958904109589041,inf,inf,0.025
7,SPX,4136.28,SPX230519P03200000,,put,2023-05-19,2023-05-15,3200.0,0.05,0.0,0.05,200,18697,0.1445,0.0,0.0,0.0,0.0,0.7736420164979161,0.010958904109589041,inf,inf,0.025
8,SPX,4136.28,SPX230519P03225000,,put,2023-05-19,2023-05-15,3225.0,0.05,0.0,0.05,3,3482,0.1445,0.0,0.0,0.0,0.0,0.7796860947518061,0.010958904109589041,inf,inf,0.025
9,SPX,4136.28,SPX230519P03230000,,put,2023-05-19,2023-05-15,3230.0,0.05,0.0,0.1,5,423,0.1445,0.0,0.0,0.0,0.0,0.780894910402584,0.010958904109589041,inf,inf,0.05
10,SPX,4136.28,SPX230519P03240000,,put,2023-05-19,2023-05-15,3240.0,0.05,0.0,0.1,1,526,0.1445,0.0,0.0,0.0,0.0,0.78331254170414,0.010958904109589041,inf,inf,0.05
11,SPX,4136.28,SPX230519P03250000,,put,2023-05-19,2023-05-15,3250.0,0.05,0.0,0.1,4,11025,0.1445,0.0,0.0,0.0,0.0,0.785730173005696,0.010958904109589041,inf,inf,0.05
12,SPX,4136.28,SPX230519P03300000,,put,2023-05-19,2023-05-15,3300.0,0.1,0.05,0.1,25,20861,0.1445,0.0,0.0,0.0,0.0,0.797818329513476,0.010958904109589041,inf,inf,0.07500000000000001
13,SPX,4136.28,SPX230519P03370000,,put,2023-05-19,2023-05-15,3370.0,0.1,0.05,0.1,1,5028,0.1445,0.0,0.0,0.0,0.0,0.8147417486243679,0.010958904109589041,inf,inf,0.07500000000000001
14,SPX,4136.28,SPX230519P03390000,,put,2023-05-19,2023-05-15,3390.0,0.1,0.05,0.1,2,435,0.1445,0.0,0.0,0.0,0.0,0.8195770112274798,0.010958904109589041,inf,inf,0.07500000000000001
15,SPX,4136.28,SPX230519P03400000,,put,2023-05-19,2023-05-15,3400.0,0.12,0.05,0.15,29,21363,0.1445,0.0,0.0,0.0,0.0,0.8219946425290358,0.010958904109589041,inf,inf,0.1
16,SPX,4136.28,SPX230519P03410000,,put,2023-05-19,2023-05-15,3410.0,0.1,0.05,0.15,1,3647,0.1445,0.0,0.0,0.0,0.0,0.8244122738305918,0.010958904109589041,inf,inf,0.1
