,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2761.63,SPX200417P01500000,,put,2020-04-17,2020-04-13,1500.0,0.05,0.0,0.05,7,14091,1.9401,-0.0004,0.0,-36.9433,0.347,0.5431574830806444,0.010958904109589041,4.559628556838785,2903.130441115457,0.025
1,SPX,2761.63,SPX200417P01700000,,put,2020-04-17,2020-04-13,1700.0,0.0,0.0,0.05,5,0,1.561,-0.0004,0.0,-36.2037,0.4224,0.6155784808247303,0.010958904109589041,4.5027633059998555,2901.3218294789203,0.025
2,SPX,2761.63,SPX200417P01750000,,put,2020-04-17,2020-04-13,1750.0,0.05,0.0,0.05,3,5311,1.4729,-0.0005,0.0,-36.0172,0.4453,0.6336837302607518,0.010958904109589041,3.583791620884411,2872.2494803707345,0.025
3,SPX,2761.63,SPX200417P01780000,,put,2020-04-17,2020-04-13,1780.0,0.0,0.0,0.05,1,0,1.4211,-0.0005,0.0,-35.885,0.4598,0.6445468799223647,0.010958904109589041,3.581560558693042,2872.1792547391656,0.025
4,SPX,2761.63,SPX200417P01800000,,put,2020-04-17,2020-04-13,1800.0,0.05,0.0,0.05,1,0,1.387,-0.0005,0.0,-35.791,0.4698,0.6517889796967733,0.010958904109589041,3.5771468481256257,2872.0403324230647,0.025
5,SPX,2761.63,SPX200417P01870000,,put,2020-04-17,2020-04-13,1870.0,0.05,0.0,0.1,2,0,1.3438,-0.001,0.0,-64.7453,0.8769,0.6771363289072033,0.010958904109589041,3.1884818691952486,2859.833345058315,0.05
6,SPX,2761.63,SPX200417P01900000,,put,2020-04-17,2020-04-13,1900.0,0.05,0.0,0.05,30,30480,1.2216,-0.0006,0.0,-35.3183,0.5261,0.6879994785688163,0.010958904109589041,2.924860634433305,2851.5832100595167,0.025
7,SPX,2761.63,SPX200417P01925000,,put,2020-04-17,2020-04-13,1925.0,0.1,0.0,0.1,41,2235,1.2504,-0.0011,0.0,-64.2387,0.9348,0.697052103286827,0.010958904109589041,2.8581929066744607,2849.500589315624,0.05
8,SPX,2761.63,SPX200417P01950000,,put,2020-04-17,2020-04-13,1950.0,0.1,0.0,0.05,22,0,1.1418,-0.0006,0.0,-35.0579,0.5586,0.7061047280048377,0.010958904109589041,2.920462589440761,2851.4457734674156,0.025
9,SPX,2761.63,SPX200417P01970000,,put,2020-04-17,2020-04-13,1970.0,0.0,0.0,0.1,6,0,1.1756,-0.0011,0.0,-63.7406,0.9863,0.7133468277792463,0.010958904109589041,2.869745717767441,2849.861376450161,0.05
10,SPX,2761.63,SPX200417P01975000,,put,2020-04-17,2020-04-13,1975.0,0.05,0.0,0.1,70,5782,1.1674,-0.0011,0.0,-63.6941,0.9924,0.7151573527228484,0.010958904109589041,2.8708244948954933,2849.8950683235203,0.05
11,SPX,2761.63,SPX200417P01980000,,put,2020-04-17,2020-04-13,1980.0,0.05,0.0,0.1,2,1429,1.1592,-0.0011,0.0,-63.6375,0.9985,0.7169678776664505,0.010958904109589041,2.871251187976617,2849.908394716405,0.05
12,SPX,2761.63,SPX200417P01985000,,put,2020-04-17,2020-04-13,1985.0,0.05,0.0,0.1,210,2,1.1511,-0.0011,0.0,-63.6259,1.0054,0.7187784026100528,0.010958904109589041,2.8738384359102707,2849.989200460373,0.05
13,SPX,2761.63,SPX200417P01990000,,put,2020-04-17,2020-04-13,1990.0,0.05,0.0,0.1,24,1034,1.1429,-0.0012,0.0,-63.5493,1.0113,0.7205889275536549,0.010958904109589041,2.587566704368129,2841.062155037874,0.05
14,SPX,2761.63,SPX200417P01995000,,put,2020-04-17,2020-04-13,1995.0,0.05,0.0,0.1,170,0,1.1348,-0.0012,0.0,-63.5179,1.018,0.722399452497257,0.010958904109589041,2.59088961988223,2841.165615656021,0.05
15,SPX,2761.63,SPX200417C02000000,,call,2020-04-17,2020-04-13,2000.0,727.11,758.8,764.8,2,33193,0.3974,0.9991,0.0,241.2244,0.0,0.7242099774408591,0.010958904109589041,-17.673670250296706,2275.357146554477,761.8
16,SPX,2761.63,SPX200417P02000000,,put,2020-04-17,2020-04-13,2000.0,0.05,0.05,0.1,438,64808,0.4444,0.0,0.0,0.0,0.0,0.7242099774408591,0.010958904109589041,inf,inf,0.07500000000000001
17,SPX,2761.63,SPX200417P02045000,,put,2020-04-17,2020-04-13,2045.0,0.15,0.05,0.15,13,38,0.4444,0.0,0.0,0.0,0.0,0.7405047019332786,0.010958904109589041,inf,inf,0.1
