,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
10,SPX,1304.34,SPQ080322P01000000,,put,2008-03-22,2008-03-06,1000.0,0.0,0.05,0.2,1240,64508,0.4745,-0.0027,0.0001,-12.6842,2.2435,0.7666712666942669,0.043835616438356165,0.13147220562080714,1311.878829762466,0.125
11,SPX,1304.34,SPQ080322P01075000,,put,2008-03-22,2008-03-06,1075.0,0.0,0.05,0.25,30,44393,0.3605,-0.004,0.0001,-13.6177,3.1687,0.8241716116963369,0.043835616438356165,0.09004686805754974,1309.498743822162,0.15
12,SPX,1304.34,SPQ080322P01090000,,put,2008-03-22,2008-03-06,1090.0,0.0,0.1,0.35,47,3570,0.3559,-0.0063,0.0002,-20.1191,4.7416,0.8356716806967509,0.043835616438356165,0.08233758159673514,1309.0562848492893,0.22499999999999998
13,SPX,1304.34,SPT080322P01100000,,put,2008-03-22,2008-03-06,1100.0,0.0,0.2,0.4,617,70671,0.3557,-0.0089,0.0003,-27.1832,6.4097,0.8433383933636935,0.043835616438356165,0.07578110958510974,1308.6801069803862,0.30000000000000004
14,SPX,1304.34,SPT080322P01110000,,put,2008-03-22,2008-03-06,1110.0,0.0,0.2,0.45,11,9514,0.3418,-0.0098,0.0003,-28.4111,6.9709,0.8510051060306363,0.043835616438356165,0.07125085134783549,1308.4202463689985,0.325
15,SPX,1304.34,SPT080322P01120000,,put,2008-03-22,2008-03-06,1120.0,0.0,0.35,0.55,520,8331,0.3413,-0.0135,0.0004,-37.6837,9.259,0.8586718186975789,0.043835616438356165,0.07091678258928913,1308.4010858593263,0.45
16,SPX,1304.34,SPT080322P01125000,,put,2008-03-22,2008-03-06,1125.0,0.0,0.35,0.6,312,79290,0.3349,-0.0144,0.0004,-38.9807,9.7601,0.8625051750310503,0.043835616438356165,0.06661780988879198,1308.1545433675765,0.475
17,SPX,1304.34,SPT080322P01130000,,put,2008-03-22,2008-03-06,1130.0,0.0,0.45,0.7,1000,12557,0.3357,-0.0171,0.0005,-45.3774,11.3342,0.8663385313645215,0.043835616438356165,0.06602319171593615,1308.1204461696834,0.575
18,SPX,1304.34,SPT080322P01140000,,put,2008-03-22,2008-03-06,1140.0,0.0,0.6,0.9,2146,15459,0.3314,-0.022,0.0006,-55.4351,14.0247,0.8740052440314643,0.043835616438356165,0.0609503182123964,1307.8295884477654,0.75
19,SPX,1304.34,SPT080322P01150000,,put,2008-03-22,2008-03-06,1150.0,0.0,0.8,1.1,1319,100423,0.3258,-0.0276,0.0007,-65.9927,16.9808,0.8816719566984069,0.043835616438356165,0.05753846813796307,1307.6340033599022,0.9500000000000001
20,SPX,1304.34,SPT080322P01160000,,put,2008-03-22,2008-03-06,1160.0,0.0,1.0,1.5,2834,7426,0.322,-0.0353,0.0009,-79.9585,20.8149,0.8893386693653496,0.043835616438356165,0.053451228137394564,1307.3997398971144,1.25
21,SPX,1304.34,SPT080322P01165000,,put,2008-03-22,2008-03-06,1165.0,0.0,1.15,1.55,2158,5663,0.3171,-0.0385,0.001,-84.4729,22.3282,0.8931720256988209,0.043835616438356165,0.05072758850554137,1307.243655593188,1.35
22,SPX,1304.34,SPT080322P01170000,,put,2008-03-22,2008-03-06,1170.0,0.0,1.3,1.75,2101,4005,0.3145,-0.0431,0.0011,-91.7852,24.4599,0.8970053820322923,0.043835616438356165,0.04831736793436009,1307.1055480156551,1.525
23,SPX,1304.34,SPT080322P01175000,,put,2008-03-22,2008-03-06,1175.0,0.0,1.45,1.75,883,65629,0.3076,-0.046,0.0012,-94.5725,25.7657,0.9008387383657636,0.043835616438356165,0.045872678504145226,1306.965480250033,1.6
24,SPX,1304.34,SPT080322P01180000,,put,2008-03-22,2008-03-06,1180.0,0.0,1.7,2.2,1023,34333,0.3098,-0.054,0.0013,-108.3682,29.3131,0.9046720946992349,0.043835616438356165,0.04480635262164542,1306.9043901219065,1.9500000000000002
25,SPX,1304.34,SPT080322P01185000,,put,2008-03-22,2008-03-06,1185.0,0.0,1.95,2.75,503,12900,0.3118,-0.0629,0.0015,-122.8921,33.0268,0.9085054510327063,0.043835616438356165,0.042261620181486756,1306.7586131788876,2.35
26,SPX,1304.34,SPT080322P01190000,,put,2008-03-22,2008-03-06,1190.0,0.0,2.1,2.75,1478,12947,0.3034,-0.0663,0.0016,-124.611,34.4119,0.9123388073661776,0.043835616438356165,0.04042735576748749,1306.6535460244731,2.425
27,SPX,1304.34,SPT080322P01195000,,put,2008-03-22,2008-03-06,1195.0,0.0,2.4,2.8,488,4504,0.2976,-0.0717,0.0017,-129.8361,36.5497,0.9161721636996489,0.043835616438356165,0.03833328901089824,1306.533607649823,2.5999999999999996
28,SPX,1304.34,SZP080322C01200000,,call,2008-03-22,2008-03-06,1200.0,0.0,110.2,112.2,26,9138,0.382,0.8635,0.0021,-255.5396,58.0663,0.9200055200331203,0.043835616438356165,0.025039710963187564,1305.772470252598,111.2
29,SPX,1304.34,SZP080322P01200000,,put,2008-03-22,2008-03-06,1200.0,0.0,2.9,3.3,9503,110397,0.2994,-0.0827,0.0019,-145.6607,40.7553,0.9200055200331203,0.043835616438356165,0.03678965747081894,1306.4452026853594,3.0999999999999996
30,SPX,1304.34,SZP080322P01205000,,put,2008-03-22,2008-03-06,1205.0,0.0,3.2,4.0,136,10016,0.2994,-0.0936,0.0021,-159.6496,44.6659,0.9238388763665916,0.043835616438356165,0.034075789282171975,1306.289791871579,3.6
31,SPX,1304.34,SZP080322P01210000,,put,2008-03-22,2008-03-06,1210.0,0.0,3.6,4.4,1581,39371,0.2963,-0.1031,0.0023,-169.6458,47.954,0.9276722327000629,0.043835616438356165,0.03234583686842364,1306.1907350608117,4.0
32,SPX,1304.34,SZP080322P01215000,,put,2008-03-22,2008-03-06,1215.0,0.0,4.1,4.9,282,6417,0.2943,-0.1143,0.0025,-181.5026,51.6489,0.9315055890335343,0.043835616438356165,0.03043918924231092,1306.0815694107255,4.5
33,SPX,1304.34,SZP080322P01220000,,put,2008-03-22,2008-03-06,1220.0,0.0,4.6,5.4,4089,8959,0.2913,-0.1257,0.0027,-192.1178,55.2261,0.9353389453670056,0.043835616438356165,0.028422570351128808,1305.966117252782,5.0
34,SPX,1304.34,SZP080322P01225000,,put,2008-03-22,2008-03-06,1225.0,0.0,5.3,6.3,4113,70604,0.2924,-0.1413,0.0029,-208.9822,59.8427,0.9391723017004769,0.043835616438356165,0.026236573371572376,1305.8409796654796,5.8
35,SPX,1304.34,SZP080322P01230000,,put,2008-03-22,2008-03-06,1230.0,0.0,4.1,8.5,6271,14178,0.2853,-0.1514,0.0031,-213.6932,62.7037,0.9430056580339483,0.043835616438356165,0.02474792750358336,1305.7557688664178,6.3
36,SPX,1304.34,SZP080322P01235000,,put,2008-03-22,2008-03-06,1235.0,0.0,6.4,7.6,35,13280,0.2847,-0.1678,0.0033,-228.0887,67.0609,0.9468390143674196,0.043835616438356165,0.022654678346764205,1305.6359596931557,7.0
37,SPX,1304.34,SZP080322P01240000,,put,2008-03-22,2008-03-06,1240.0,0.0,7.1,8.3,3584,13565,0.281,-0.1828,0.0035,-237.7331,70.8054,0.950672370700891,0.043835616438356165,0.020812818146767963,1305.530548106007,7.7
38,SPX,1304.34,SZP080322P01245000,,put,2008-03-22,2008-03-06,1245.0,0.0,8.0,9.3,481,6280,0.2798,-0.201,0.0038,-250.8677,75.0271,0.9545057270343623,0.043835616438356165,0.018638951827722558,1305.4061464109475,8.65
39,SPX,1304.34,SZP080322C01250000,,call,2008-03-22,2008-03-06,1250.0,0.0,66.6,68.6,10,5216,0.3263,0.7465,0.0037,-324.6769,85.281,0.9583390833678336,0.043835616438356165,0.01009200437628928,1304.9171536259462,67.6
40,SPX,1304.34,SZP080322P01250000,,put,2008-03-22,2008-03-06,1250.0,0.0,9.5,9.7,11817,99042,0.2775,-0.2194,0.004,-262.0057,78.9945,0.9583390833678336,0.043835616438356165,0.016901127871913058,1305.3067062063485,9.6
41,SPX,1304.34,SZP080322P01255000,,put,2008-03-22,2008-03-06,1255.0,0.0,9.7,11.4,1638,2522,0.274,-0.2382,0.0042,-270.9215,82.7098,0.962172439701305,0.043835616438356165,0.014700310072793286,1305.1807838539532,10.55
42,SPX,1304.34,SZP080322P01260000,,put,2008-03-22,2008-03-06,1260.0,0.0,10.7,12.7,6291,16154,0.2718,-0.2591,0.0045,-281.1147,86.4998,0.9660057960347763,0.043835616438356165,0.012867170018677127,1305.0759078848446,11.7
43,SPX,1304.34,SZP080322C01265000,,call,2008-03-22,2008-03-06,1265.0,0.0,55.0,57.0,10,153,0.3133,0.6926,0.0042,-343.5846,93.7133,0.9698391523682476,0.043835616438356165,0.00532510473047864,1304.6445066449314,56.0
44,SPX,1304.34,SZP080322P01265000,,put,2008-03-22,2008-03-06,1265.0,0.0,11.9,13.9,107,2545,0.2691,-0.2808,0.0047,-289.8395,90.06,0.9698391523682476,0.043835616438356165,0.011225012814389243,1304.9819654116745,12.9
45,SPX,1304.34,SZP080322P01270000,,put,2008-03-22,2008-03-06,1270.0,0.0,13.2,14.5,1238,19737,0.2625,-0.3014,0.005,-292.3122,93.0832,0.973672508701719,0.043835616438356165,0.009334709491414905,1304.873835678185,13.85
46,SPX,1304.34,SZP080322C01275000,,call,2008-03-22,2008-03-06,1275.0,0.0,47.7,49.7,19,4217,0.3049,0.6516,0.0045,-352.5033,98.6265,0.9775058650351903,0.043835616438356165,0.0019401619480753293,1304.4509364800524,48.7
47,SPX,1304.34,SZP080322P01275000,,put,2008-03-22,2008-03-06,1275.0,0.0,14.6,16.6,17614,71945,0.2634,-0.3278,0.0051,-304.0726,96.4796,0.9775058650351903,0.043835616438356165,0.007394397759518216,1304.76285466595,15.600000000000001
48,SPX,1304.34,SZP080322P01280000,,put,2008-03-22,2008-03-06,1280.0,0.0,16.1,18.1,8586,24105,0.2603,-0.353,0.0053,-309.1745,99.2383,0.9813392213686616,0.043835616438356165,0.005398896169086065,1304.6487267764699,17.1
49,SPX,1304.34,SZP080322P01285000,,put,2008-03-22,2008-03-06,1285.0,0.0,17.7,19.7,106,5993,0.257,-0.3792,0.0055,-312.7158,101.6314,0.985172577702133,0.043835616438356165,0.0037480659501646987,1304.5543190782007,18.7
50,SPX,1304.34,SZP080322C01290000,,call,2008-03-22,2008-03-06,1290.0,0.0,37.6,39.6,1,8319,0.2933,0.5826,0.005,-358.9506,104.1706,0.9890059340356043,0.043835616438356165,-0.0030523565751298665,1304.1654884631869,38.6
51,SPX,1304.34,SZP080322P01290000,,put,2008-03-22,2008-03-06,1290.0,0.0,19.5,21.5,12743,19419,0.2544,-0.4068,0.0057,-315.7278,103.6247,0.9890059340356043,0.043835616438356165,0.0019453278295147244,1304.451231872475,20.5
52,SPX,1304.34,SZP080322C01295000,,call,2008-03-22,2008-03-06,1295.0,0.0,34.5,36.5,300,6970,0.2898,0.5578,0.0051,-358.9458,105.3576,0.9928392903690756,0.043835616438356165,-0.004685850873714592,1304.072106737394,35.5
53,SPX,1304.34,SZP080322P01295000,,put,2008-03-22,2008-03-06,1295.0,0.0,21.3,23.3,557,13508,0.2506,-0.4352,0.0059,-315.6382,105.1237,0.9928392903690756,0.043835616438356165,-6.246394105650921e-05,1304.336428532369,22.3
54,SPX,1304.34,SXY080322C01300000,,call,2008-03-22,2008-03-06,1300.0,0.0,31.5,32.6,4840,62053,0.2819,0.5324,0.0053,-351.918,106.1398,0.996672646702547,0.043835616438356165,-0.006295713642011286,1303.9800824937672,32.05
55,SPX,1304.34,SXY080322P01300000,,put,2008-03-22,2008-03-06,1300.0,0.0,23.8,25.3,28466,153370,0.2496,-0.4648,0.0059,-317.428,106.1064,0.996672646702547,0.043835616438356165,-0.0018576583119464252,1304.2337898349515,24.55
56,SPX,1304.34,SXY080322C01305000,,call,2008-03-22,2008-03-06,1305.0,0.0,28.6,30.6,1265,9004,0.2822,0.506,0.0053,-353.7128,106.4921,1.0005060030360182,0.043835616438356165,-0.008005939311178614,1303.8823283406807,29.6
57,SPX,1304.34,SXY080322P01305000,,put,2008-03-22,2008-03-06,1305.0,0.0,25.5,27.5,1232,12232,0.2444,-0.495,0.0061,-312.1412,106.5006,1.0005060030360182,0.043835616438356165,-0.0036949125189622706,1304.1287547652332,26.5
58,SPX,1304.34,SXY080322C01310000,,call,2008-03-22,2008-03-06,1310.0,0.0,25.9,27.9,3123,16136,0.2789,0.4791,0.0053,-349.368,106.3703,1.0043393593694896,0.043835616438356165,-0.009933544139909468,1303.7721578776384,26.9
59,SPX,1304.34,SXY080322P01310000,,put,2008-03-22,2008-03-06,1310.0,0.0,27.7,29.7,4280,26901,0.2402,-0.5261,0.0062,-306.2774,106.2653,1.0043393593694896,0.043835616438356165,-0.005180940668341422,1304.0438053330936,28.7
60,SPX,1304.34,SXY080322C01315000,,call,2008-03-22,2008-03-06,1315.0,0.0,23.2,25.2,10237,7640,0.2743,0.4515,0.0054,-341.7331,105.7399,1.008172715702961,0.043835616438356165,-0.011605925614935498,1303.6765820098528,24.2
61,SPX,1304.34,SXY080322P01315000,,put,2008-03-22,2008-03-06,1315.0,0.0,30.3,32.1,12283,10739,0.2373,-0.5577,0.0062,-300.1797,105.36,1.008172715702961,0.043835616438356165,-0.006975831000802471,1303.9412070408525,31.200000000000003
62,SPX,1304.34,SXY080322C01320000,,call,2008-03-22,2008-03-06,1320.0,0.0,20.7,22.7,12627,9344,0.2701,0.4235,0.0054,-332.9355,104.5714,1.0120060720364323,0.043835616438356165,-0.01313423678397135,1303.5892458239057,21.7
63,SPX,1304.34,SXY080322P01320000,,put,2008-03-22,2008-03-06,1320.0,0.0,32.5,34.5,13421,21579,0.2309,-0.5912,0.0063,-287.6285,103.6608,1.0120060720364323,0.043835616438356165,-0.00874995192389089,1303.839803887932,33.5
64,SPX,1304.34,SXY080322C01325000,,call,2008-03-22,2008-03-06,1325.0,0.0,18.4,20.0,6720,49240,0.2649,0.3946,0.0054,-321.1432,102.8051,1.0158394283699037,0.043835616438356165,-0.014838760096225527,1303.4918467993086,19.2
65,SPX,1304.34,SXY080322P01325000,,put,2008-03-22,2008-03-06,1325.0,0.0,35.2,37.2,12332,84765,0.2267,-0.6244,0.0062,-275.9752,101.2137,1.0158394283699037,0.043835616438356165,-0.010492997612559476,1303.7401845771476,36.2
66,SPX,1304.34,SXY080322C01330000,,call,2008-03-22,2008-03-06,1330.0,0.0,16.2,18.2,1797,31020,0.2629,0.3671,0.0054,-311.9684,100.5825,1.0196727847033749,0.043835616438356165,-0.0164868010659832,1303.3976821802287,17.2
67,SPX,1304.34,SXY080322P01330000,,put,2008-03-22,2008-03-06,1330.0,0.0,38.0,40.0,4883,41315,0.2218,-0.6583,0.0062,-261.4891,97.912,1.0196727847033749,0.043835616438356165,-0.012210588266422321,1303.642027529116,39.0
68,SPX,1304.34,SXY080322C01335000,,call,2008-03-22,2008-03-06,1335.0,0.0,14.1,16.1,680,34889,0.2586,0.3384,0.0053,-298.1651,97.6934,1.0235061410368462,0.043835616438356165,-0.01825508733053076,1303.2966546341606,15.100000000000001
69,SPX,1304.34,SXY080322P01335000,,put,2008-03-22,2008-03-06,1335.0,0.0,40.9,42.9,632,39247,0.2159,-0.6931,0.0061,-243.7715,93.6398,1.0235061410368462,0.043835616438356165,-0.013675281051746892,1303.5583289526617,41.9
70,SPX,1304.34,SXY080322C01340000,,call,2008-03-22,2008-03-06,1340.0,0.0,12.3,14.3,970,33416,0.2558,0.3109,0.0052,-284.9899,94.3628,1.0273394973703176,0.043835616438356165,-0.020104635981258875,1303.190992700821,13.3
71,SPX,1304.34,SXY080322P01340000,,put,2008-03-22,2008-03-06,1340.0,0.0,44.1,46.1,2246,40678,0.2112,-0.7268,0.0059,-226.0766,88.6365,1.0273394973703176,0.043835616438356165,-0.015430340334833863,1303.458044716267,45.1
72,SPX,1304.34,SXY080322C01345000,,call,2008-03-22,2008-03-06,1345.0,0.0,10.5,12.5,63,36459,0.2516,0.2828,0.005,-268.5195,90.363,1.031172853703789,0.043835616438356165,-0.021810119686677426,1303.0935685726265,11.5
73,SPX,1304.34,SXY080322P01345000,,put,2008-03-22,2008-03-06,1345.0,0.0,47.3,49.3,3,30704,0.2042,-0.7624,0.0056,-203.5396,82.3475,1.031172853703789,0.043835616438356165,-0.016990400505851863,1303.3689092225247,48.3
74,SPX,1304.34,SXY080322C01350000,,call,2008-03-22,2008-03-06,1350.0,0.0,9.1,10.4,25909,189852,0.2465,0.2544,0.0049,-249.5117,85.6773,1.0350062100372603,0.043835616438356165,-0.02334153536820778,1303.0060941202523,9.75
75,SPX,1304.34,SXY080322P01350000,,put,2008-03-22,2008-03-06,1350.0,0.0,50.8,52.8,23234,212445,0.1983,-0.796,0.0053,-181.4684,75.3987,1.0350062100372603,0.043835616438356165,-0.01841394661034716,1303.2875789060704,51.8
76,SPX,1304.34,SXY080322C01355000,,call,2008-03-22,2008-03-06,1355.0,0.0,8.0,9.2,8,41011,0.2455,0.2305,0.0046,-235.6814,81.2307,1.0388395663707317,0.043835616438356165,-0.025299384882440573,1302.894270322783,8.6
77,SPX,1304.34,SXY080322P01355000,,put,2008-03-22,2008-03-06,1355.0,0.0,54.3,56.3,100,37779,0.1894,-0.8322,0.0049,-154.0225,66.7098,1.0388395663707317,0.043835616438356165,-0.01973702763200941,1303.211992930936,55.3
78,SPX,1304.34,SXY080322C01360000,,call,2008-03-22,2008-03-06,1360.0,0.0,6.7,7.9,4509,61172,0.2419,0.2052,0.0044,-217.2401,75.9673,1.0426729227042029,0.043835616438356165,-0.027071300672669992,1302.7930745189824,7.300000000000001
79,SPX,1304.34,SXY080322P01360000,,put,2008-03-22,2008-03-06,1360.0,0.0,58.1,60.1,27,52637,0.1811,-0.8659,0.0044,-127.3705,57.3539,1.0426729227042029,0.043835616438356165,-0.020838693857907355,1303.1490594527256,59.1
80,SPX,1304.34,SXY080322C01365000,,call,2008-03-22,2008-03-06,1365.0,0.0,5.6,6.8,23,23997,0.2392,0.182,0.0041,-199.7067,70.6047,1.0465062790376742,0.043835616438356165,-0.028720678098188176,1302.6988840616239,6.199999999999999
81,SPX,1304.34,SXY080322P01365000,,put,2008-03-22,2008-03-06,1365.0,0.0,61.9,63.9,18,22554,0.167,-0.9048,0.0037,-92.8444,44.7566,1.0465062790376742,0.043835616438356165,-0.021368243745443403,1303.1188096147664,62.9
82,SPX,1304.34,SXY080322C01370000,,call,2008-03-22,2008-03-06,1370.0,0.0,4.8,5.6,4489,20147,0.2363,0.1599,0.0038,-181.6385,64.9882,1.0503396353711456,0.043835616438356165,-0.030350701863154146,1302.6058055179046,5.199999999999999
83,SPX,1304.34,SXY080322P01370000,,put,2008-03-22,2008-03-06,1370.0,0.0,64.3,69.5,115,25040,0.167,-0.9215,0.0032,-80.7074,38.6626,1.0503396353711456,0.043835616438356165,-0.02237763250580404,1303.061151559756,66.9
84,SPX,1304.34,SXY080322C01375000,,call,2008-03-22,2008-03-06,1375.0,0.0,4.0,4.6,3794,44151,0.233,0.1388,0.0036,-162.9681,59.1198,1.054172991704617,0.043835616438356165,-0.03190206607416652,1302.5172248136203,4.3
85,SPX,1304.34,SXY080322P01375000,,put,2008-03-22,2008-03-06,1375.0,0.0,70.1,72.1,2793,45823,0.167,-0.9357,0.0028,-69.4886,33.0391,1.054172991704617,0.043835616438356165,-0.0225544927224072,1303.0510492568885,71.1
86,SPX,1304.34,SXY080322C01380000,,call,2008-03-22,2008-03-06,1380.0,0.0,3.2,4.0,1614,24246,0.2313,0.1209,0.0032,-147.0475,53.7237,1.0580063480380884,0.043835616438356165,-0.03354021149033752,1302.423695563729,3.6
87,SPX,1304.34,SXY080322P01380000,,put,2008-03-22,2008-03-06,1380.0,0.0,74.3,76.3,2252,29637,0.167,-0.9478,0.0023,-59.2833,27.9332,1.0580063480380884,0.043835616438356165,-0.02289625607790148,1303.0315278645326,75.3
88,SPX,1304.34,SXY080322C01385000,,call,2008-03-22,2008-03-06,1385.0,0.0,2.5,3.3,563,25025,0.2275,0.1023,0.0029,-128.3917,47.6814,1.0618397043715597,0.043835616438356165,-0.03546570567482671,1302.313768838538,2.9
89,SPX,1304.34,SXY080322C01390000,,call,2008-03-22,2008-03-06,1390.0,0.0,2.0,2.7,4452,33574,0.2246,0.0863,0.0026,-111.8507,42.0663,1.0656730607050309,0.043835616438356165,-0.03731004643642659,1302.2084838730025,2.35
90,SPX,1304.34,SXY080322P01390000,,put,2008-03-22,2008-03-06,1390.0,0.0,83.1,85.1,35,14392,0.167,-0.9663,0.0016,-42.0612,19.3453,1.0656730607050309,0.043835616438356165,-0.02178735565512093,1303.0948688982337,84.1
91,SPX,1304.34,SXY080322C01395000,,call,2008-03-22,2008-03-06,1395.0,0.0,1.65,2.05,175,23942,0.2212,0.0715,0.0023,-95.5401,36.4775,1.0695064170385022,0.043835616438356165,-0.03900114193000019,1302.111954458097,1.8499999999999999
92,SPX,1304.34,SXZ080322C01400000,,call,2008-03-22,2008-03-06,1400.0,0.0,1.25,1.55,4854,85936,0.2167,0.0575,0.002,-78.9739,30.7732,1.0733397733719736,0.043835616438356165,-0.04021782301108848,1302.042509516337,1.4
93,SPX,1304.34,SXZ080322P01400000,,put,2008-03-22,2008-03-06,1400.0,0.0,92.2,94.2,176,99304,0.167,-0.9788,0.0011,-28.9661,12.8545,1.0733397733719736,0.043835616438356165,-0.018241544613476032,1303.2974283408157,93.2
94,SPX,1304.34,SXZ080322C01405000,,call,2008-03-22,2008-03-06,1405.0,0.0,1.0,1.4,453,16187,0.2182,0.05,0.0018,-71.2209,27.5563,1.077173129705445,0.043835616438356165,-0.042148688128696515,1301.9323084392934,1.2
95,SPX,1304.34,SXZ080322P01405000,,put,2008-03-22,2008-03-06,1405.0,0.0,96.9,98.9,15,10364,0.167,-0.9833,0.0009,-23.8196,10.3199,1.077173129705445,0.043835616438356165,-0.014817572622303692,1303.4930574387536,97.9
96,SPX,1304.34,SXZ080322C01410000,,call,2008-03-22,2008-03-06,1410.0,0.0,0.8,1.05,1036,26176,0.2159,0.0406,0.0015,-59.676,23.3317,1.0810064860389164,0.043835616438356165,-0.04453796189101339,1301.7959573242488,0.925
97,SPX,1304.34,SXZ080322C01415000,,call,2008-03-22,2008-03-06,1415.0,0.0,0.55,0.85,10551,19616,0.2125,0.0319,0.0013,-48.2177,19.1506,1.0848398423723877,0.043835616438356165,-0.046191294711887806,1301.70161325892,0.7
98,SPX,1304.34,SXZ080322C01420000,,call,2008-03-22,2008-03-06,1420.0,0.0,0.5,0.7,1745,28631,0.2143,0.0276,0.0011,-43.0766,16.9624,1.0886731987058589,0.043835616438356165,-0.0472679617945519,1301.6401791238568,0.6
99,SPX,1304.34,SXZ080322P01420000,,put,2008-03-22,2008-03-06,1420.0,114.0,111.3,113.3,102,19217,0.167,-0.9919,0.0004,-12.9475,5.0309,1.0886731987058589,0.043835616438356165,0.006388217648456842,1304.7053073790532,112.3
100,SPX,1304.34,SXZ080322C01425000,,call,2008-03-22,2008-03-06,1425.0,0.0,0.3,0.6,1754,138556,0.211,0.0212,0.0009,-34.0135,13.6012,1.0925065550393303,0.043835616438356165,-0.049310177872307764,1301.5236591668147,0.44999999999999996
101,SPX,1304.34,SXZ080322C01430000,,call,2008-03-22,2008-03-06,1430.0,0.0,0.2,0.45,317,19275,0.2073,0.0158,0.0007,-26.0441,10.599,1.0963399113728016,0.043835616438356165,-0.0514424859653155,1301.4020100826285,0.325
102,SPX,1304.34,SXZ080322C01435000,,call,2008-03-22,2008-03-06,1435.0,0.0,0.25,0.35,266,17217,0.2134,0.0152,0.0007,-25.8397,10.2139,1.100173267706273,0.043835616438356165,-0.05142631734265945,1301.4029324666496,0.3
103,SPX,1304.34,SXZ080322C01440000,,call,2008-03-22,2008-03-06,1440.0,0.0,0.25,0.3,14546,20904,0.2178,0.0139,0.0006,-24.5283,9.4985,1.1040066240397444,0.043835616438356165,-0.055199827280623066,1301.1876798306482,0.275
104,SPX,1304.34,SXZ080322C01445000,,call,2008-03-22,2008-03-06,1445.0,0.0,0.2,0.3,71,3061,0.2207,0.0123,0.0005,-22.3852,8.5537,1.1078399803732157,0.043835616438356165,-0.05733827641085715,1301.0657119074015,0.25
105,SPX,1304.34,SXZ080322C01450000,,call,2008-03-22,2008-03-06,1450.0,0.0,0.15,0.2,549,79019,0.217,0.0091,0.0004,-16.8213,6.5366,1.1116733367066869,0.043835616438356165,-0.0560565888908134,1301.138812467678,0.175
106,SPX,1304.34,SXZ080322C01455000,,call,2008-03-22,2008-03-06,1455.0,0.0,0.1,0.25,26,15186,0.2216,0.0085,0.0004,-16.1578,6.1478,1.1155066930401583,0.043835616438356165,-0.05707625816031066,1301.0806556846924,0.175
107,SPX,1304.34,SXZ080322C01460000,,call,2008-03-22,2008-03-06,1460.0,0.0,0.05,0.25,134,23728,0.22,0.0065,0.0003,-12.7671,4.8926,1.1193400493736296,0.043835616438356165,-0.06221441756722417,1300.787640583202,0.15
