,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3443.44,SPX201120C01000000,,call,2020-11-20,2020-11-04,1000.0,2461.68,2432.3,2444.1,750,30946,0.2286,0.9989,0.0,87.3778,0.0,0.2904072671514532,0.043835616438356165,-24.890083638354447,1156.500704932674,2438.2
1,SPX,3443.44,SPX201120P01000000,,put,2020-11-20,2020-11-04,1000.0,0.05,0.0,0.05,750,36653,1.7557,-0.0002,0.0,-8.6075,0.4113,0.2904072671514532,0.043835616438356165,-0.06233033523099185,3434.044369542724,0.025
2,SPX,3443.44,SPX201120P01400000,,put,2020-11-20,2020-11-04,1400.0,0.05,0.0,0.1,1,6004,1.3577,-0.0004,0.0,-15.583,0.9624,0.4065701740120345,0.043835616438356165,0.2889910303888267,3487.3393155112176,0.05
3,SPX,3443.44,SPX201120P01700000,,put,2020-11-20,2020-11-04,1700.0,0.17,0.1,0.3,500,5437,0.2712,0.0,0.0,0.0,0.0,0.4936923541574704,0.043835616438356165,inf,inf,0.2
4,SPX,3443.44,SPX201120P01775000,,put,2020-11-20,2020-11-04,1775.0,0.2,0.1,0.3,10,5927,0.2712,0.0,0.0,0.0,0.0,0.5154728991938294,0.043835616438356165,inf,inf,0.2
5,SPX,3443.44,SPX201120P01800000,,put,2020-11-20,2020-11-04,1800.0,0.2,0.15,0.3,50,7006,0.2712,0.0,0.0,0.0,0.0,0.5227330808726157,0.043835616438356165,inf,inf,0.22499999999999998
6,SPX,3443.44,SPX201120P01950000,,put,2020-11-20,2020-11-04,1950.0,0.36,0.25,0.45,40,4131,0.2712,0.0,0.0,0.0,0.0,0.5662941709453337,0.043835616438356165,inf,inf,0.35
7,SPX,3443.44,SPX201120P01975000,,put,2020-11-20,2020-11-04,1975.0,0.38,0.3,0.45,58,2258,0.2712,0.0,0.0,0.0,0.0,0.57355435262412,0.043835616438356165,inf,inf,0.375
8,SPX,3443.44,SPX201120C02000000,,call,2020-11-20,2020-11-04,2000.0,1462.25,1432.1,1444.7,750,30387,0.2286,0.9989,0.0,85.1652,0.0,0.5808145343029064,0.043835616438356165,-9.077663581830697,2313.001409865348,1438.4
9,SPX,3443.44,SPX201120P02000000,,put,2020-11-20,2020-11-04,2000.0,0.4,0.35,0.5,2755,42795,0.2712,0.0,0.0,0.0,0.0,0.5808145343029064,0.043835616438356165,inf,inf,0.425
10,SPX,3443.44,SPX201120P02025000,,put,2020-11-20,2020-11-04,2025.0,0.48,0.3,0.5,52,2086,0.2712,0.0,0.0,0.0,0.0,0.5880747159816927,0.043835616438356165,inf,inf,0.4
11,SPX,3443.44,SPX201120P02050000,,put,2020-11-20,2020-11-04,2050.0,0.46,0.35,0.55,255,4830,0.2712,0.0,0.0,0.0,0.0,0.5953348976604791,0.043835616438356165,inf,inf,0.45
12,SPX,3443.44,SPX201120P02075000,,put,2020-11-20,2020-11-04,2075.0,0.46,0.35,0.55,10,2195,0.2712,0.0,0.0,0.0,0.0,0.6025950793392654,0.043835616438356165,inf,inf,0.45
13,SPX,3443.44,SPX201120P02100000,,put,2020-11-20,2020-11-04,2100.0,0.5,0.4,0.6,21,6956,0.2712,0.0,0.0,0.0,0.0,0.6098552610180517,0.043835616438356165,inf,inf,0.5
14,SPX,3443.44,SPX201120P02125000,,put,2020-11-20,2020-11-04,2125.0,0.5,0.4,0.65,2130,3830,0.2712,0.0,0.0,0.0,0.0,0.617115442696838,0.043835616438356165,inf,inf,0.525
15,SPX,3443.44,SPX201120P02150000,,put,2020-11-20,2020-11-04,2150.0,0.61,0.45,0.7,2,4349,0.2712,0.0,0.0,0.0,0.0,0.6243756243756243,0.043835616438356165,inf,inf,0.575
16,SPX,3443.44,SPX201120P02175000,,put,2020-11-20,2020-11-04,2175.0,0.62,0.45,0.7,1,6430,0.2712,0.0,0.0,0.0,0.0,0.6316358060544107,0.043835616438356165,inf,inf,0.575
17,SPX,3443.44,SPX201120P02200000,,put,2020-11-20,2020-11-04,2200.0,0.63,0.5,0.75,26,12083,0.2712,0.0,0.0,0.0,0.0,0.638895987733197,0.043835616438356165,inf,inf,0.625
18,SPX,3443.44,SPX201120P02250000,,put,2020-11-20,2020-11-04,2250.0,1.45,0.6,0.85,1,5031,0.2712,0.0,0.0,0.0,0.0,0.6534163510907697,0.043835616438356165,inf,inf,0.725
19,SPX,3443.44,SPX201120P02275000,,put,2020-11-20,2020-11-04,2275.0,0.75,0.7,0.9,79,1358,0.2712,0.0,0.0,0.0,0.0,0.6606765327695561,0.043835616438356165,inf,inf,0.8
20,SPX,3443.44,SPX201120P02280000,,put,2020-11-20,2020-11-04,2280.0,0.84,0.7,0.9,7,833,0.2712,0.0,0.0,0.0,0.0,0.6621285691053133,0.043835616438356165,inf,inf,0.8
21,SPX,3443.44,SPX201120P02300000,,put,2020-11-20,2020-11-04,2300.0,0.85,0.75,0.95,19,10730,0.2712,0.0,0.0,0.0,0.0,0.6679367144483424,0.043835616438356165,inf,inf,0.85
22,SPX,3443.44,SPX201120P02350000,,put,2020-11-20,2020-11-04,2350.0,0.94,0.85,1.05,28,5976,0.2712,0.0,0.0,0.0,0.0,0.682457077805915,0.043835616438356165,inf,inf,0.95
23,SPX,3443.44,SPX201120C02370000,,call,2020-11-20,2020-11-04,2370.0,1074.37,1062.3,1075.4,1,11,0.2286,0.9989,0.0,84.3465,0.0,0.6882652231489441,0.043835616438356165,-5.205406536562606,2740.906670690437,1068.85
24,SPX,3443.44,SPX201120C02375000,,call,2020-11-20,2020-11-04,2375.0,1069.44,1057.3,1070.4,1,562,0.2286,0.9989,0.0,84.3354,0.0,0.6897172594847013,0.043835616438356165,-5.157329595691286,2746.6891742151,1063.85
25,SPX,3443.44,SPX201120P02380000,,put,2020-11-20,2020-11-04,2380.0,1.01,0.9,1.15,60,727,0.2712,0.0,0.0,0.0,0.0,0.6911692958204586,0.043835616438356165,inf,inf,1.025
