,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1250.56,SPX060722P00800000,,put,2006-07-22,2006-06-26,800.0,0.05,0.0,0.05,100,17482,0.2635,0.0,0.0,0.0,0.0,0.6397134083930399,0.07123287671232877,inf,inf,0.025
1,SPX,1250.56,SPQ060722P01000000,,put,2006-07-22,2006-06-26,1000.0,0.25,0.2,0.3,1650,14352,0.2635,-0.0005,0.0,-1.0954,0.5883,0.7996417604913,0.07123287671232877,0.07507540927243339,1257.2657060360727,0.25
2,SPX,1250.56,SPQ060722P01050000,,put,2006-07-22,2006-06-26,1050.0,0.45,0.4,0.55,50,33139,0.2635,-0.0049,0.0002,-8.5929,4.6362,0.8396238485158649,0.07123287671232877,0.06129710025336124,1256.03234459102,0.47500000000000003
3,SPX,1250.56,SPQ060722P01075000,,put,2006-07-22,2006-06-26,1075.0,0.6,0.5,0.8,57,98364,0.2635,-0.0123,0.0004,-19.4335,10.5163,0.8596148925281474,0.07123287671232877,0.06071185604508436,1255.9799834166192,0.65
4,SPX,1250.56,SPT060722C01100000,,call,2006-07-22,2006-06-26,1100.0,152.0,152.8,155.8,3,661,0.2587,0.9729,0.0007,-68.2418,19.6079,0.87960593654043,0.07123287671232877,0.03178677506465639,1253.3948054360942,154.3
5,SPX,1250.56,SPT060722P01100000,,put,2006-07-22,2006-06-26,1100.0,0.85,0.8,1.1,11470,115158,0.2635,-0.0277,0.0007,-38.575,20.9505,0.87960593654043,0.07123287671232877,0.055770170382727705,1255.537943098809,0.9500000000000001
6,SPX,1250.56,SPT060722P01115000,,put,2006-07-22,2006-06-26,1115.0,1.3,0.9,1.35,10,183818,0.2476,-0.0338,0.0009,-42.6786,24.7442,0.8916005629477994,0.07123287671232877,0.054150463894945114,1255.393092066793,1.125
7,SPX,1250.56,SPT060722P01120000,,put,2006-07-22,2006-06-26,1120.0,1.5,1.05,1.55,15,22233,0.2463,-0.0386,0.001,-47.2097,27.544,0.8955987717502559,0.07123287671232877,0.05255399908173955,1255.2503359009572,1.3
8,SPX,1250.56,SPT060722P01130000,,put,2006-07-22,2006-06-26,1130.0,1.55,1.05,1.55,2000,30,0.2303,-0.041,0.0012,-46.2431,28.9349,0.9035951893551689,0.07123287671232877,0.05107876768190037,1255.1184348795284,1.3
9,SPX,1250.56,SPT060722P01135000,,put,2006-07-22,2006-06-26,1135.0,2.0,1.2,1.7,97,18781,0.2272,-0.0456,0.0013,-49.708,31.5695,0.9075933981576254,0.07123287671232877,0.05092154726268254,1255.104378557118,1.45
10,SPX,1250.56,SPT060722P01140000,,put,2006-07-22,2006-06-26,1140.0,1.7,1.35,1.85,252,3594,0.2236,-0.0505,0.0014,-52.9458,34.2168,0.9115916069600819,0.07123287671232877,0.0495417407809961,1254.9810234410684,1.6
11,SPX,1250.56,SPT060722P01145000,,put,2006-07-22,2006-06-26,1145.0,2.4,1.5,2.0,50,856,0.2195,-0.0554,0.0015,-55.9118,36.8668,0.9155898157625384,0.07123287671232877,0.04934177642559012,1254.963147573158,1.75
12,SPX,1250.56,SPT060722P01150000,,put,2006-07-22,2006-06-26,1150.0,2.0,2.0,2.35,6766,87737,0.2218,-0.0663,0.0018,-64.9092,42.4114,0.9195880245649949,0.07123287671232877,0.04838726409288152,1254.877822192193,2.175
13,SPX,1250.56,SPT060722P01155000,,put,2006-07-22,2006-06-26,1155.0,2.9,1.85,2.65,39,835,0.2144,-0.0698,0.0019,-65.1786,44.1462,0.9235862333674514,0.07123287671232877,0.047802790149647806,1254.825577997257,2.25
14,SPX,1250.56,SPT060722P01160000,,put,2006-07-22,2006-06-26,1160.0,2.35,2.05,2.85,3049,12132,0.21,-0.0766,0.0021,-68.3451,47.3548,0.9275844421699079,0.07123287671232877,0.04649814922224996,1254.7089683008703,2.45
15,SPX,1250.56,SPT060722P01165000,,put,2006-07-22,2006-06-26,1165.0,3.0,2.3,3.1,546,9855,0.2061,-0.0845,0.0023,-72.1176,51.022,0.9315826509723644,0.07123287671232877,0.04597245944930233,1254.6619848531886,2.7
