,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3936.97,SPX230421P01200000,,put,2023-04-21,2023-03-22,1200.0,0.1,0.0,0.05,49,3045,1.2117,-0.0001,0.0,-4.5497,0.6046,0.30480293220420784,0.0821917808219178,0.5292231644609281,4111.9985941227305,0.025
1,SPX,3936.97,SPX230421P01400000,,put,2023-04-21,2023-03-22,1400.0,0.2,0.0,0.05,6,2070,1.0589,-0.0002,0.0,-4.5213,0.6877,0.35560342090490915,0.0821917808219178,-0.0648483704956121,3916.041761208846,0.025
2,SPX,3936.97,SPX230421P01600000,,put,2023-04-21,2023-03-22,1600.0,0.05,0.0,0.1,3,3131,0.9742,-0.0003,0.0,-8.2502,1.3644,0.4064039096056104,0.0821917808219178,0.23141522713511753,4012.5695496213125,0.05
3,SPX,3936.97,SPX230421P01700000,,put,2023-04-21,2023-03-22,1700.0,0.05,0.0,0.1,9,1984,0.9114,-0.0004,0.0,-8.2205,1.4533,0.43180415395596106,0.0821917808219178,0.02595364151523566,3945.377213820975,0.05
4,SPX,3936.97,SPX230421P01800000,,put,2023-04-21,2023-03-22,1800.0,0.05,0.0,0.1,1296,2076,0.852,-0.0004,0.0,-8.1692,1.5452,0.4572043983063117,0.0821917808219178,0.0790829058393645,3962.643514749462,0.05
5,SPX,3936.97,SPX230421P01900000,,put,2023-04-21,2023-03-22,1900.0,0.1,0.05,0.15,1446,16970,0.2811,0.0,0.0,0.0,0.0,0.48260464265666236,0.0821917808219178,inf,inf,0.1
6,SPX,3936.97,SPX230421P02000000,,put,2023-04-21,2023-03-22,2000.0,0.05,0.05,0.15,2260,13529,0.2811,0.0,0.0,0.0,0.0,0.5080048870070131,0.0821917808219178,inf,inf,0.1
7,SPX,3936.97,SPX230421P02100000,,put,2023-04-21,2023-03-22,2100.0,0.1,0.1,0.15,8428,12194,0.2811,0.0,0.0,0.0,0.0,0.5334051313573637,0.0821917808219178,inf,inf,0.125
8,SPX,3936.97,SPX230421P02200000,,put,2023-04-21,2023-03-22,2200.0,0.1,0.15,0.2,8196,10242,0.2811,0.0,0.0,0.0,0.0,0.5588053757077144,0.0821917808219178,inf,inf,0.175
9,SPX,3936.97,SPX230421P02300000,,put,2023-04-21,2023-03-22,2300.0,0.2,0.2,0.25,6608,9989,0.2811,0.0,0.0,0.0,0.0,0.584205620058065,0.0821917808219178,inf,inf,0.225
10,SPX,3936.97,SPX230421P02350000,,put,2023-04-21,2023-03-22,2350.0,0.25,0.25,0.3,3565,362,0.2811,0.0,0.0,0.0,0.0,0.5969057422332403,0.0821917808219178,inf,inf,0.275
11,SPX,3936.97,SPX230421P02400000,,put,2023-04-21,2023-03-22,2400.0,0.27,0.3,0.4,4264,10738,0.2811,0.0,0.0,0.0,0.0,0.6096058644084157,0.0821917808219178,inf,inf,0.35
12,SPX,3936.97,SPX230421P02450000,,put,2023-04-21,2023-03-22,2450.0,0.2,0.35,0.45,2886,7635,0.2811,0.0,0.0,0.0,0.0,0.6223059865835909,0.0821917808219178,inf,inf,0.4
13,SPX,3936.97,SPX230421P02500000,,put,2023-04-21,2023-03-22,2500.0,0.35,0.4,0.45,2834,14508,0.2811,0.0,0.0,-0.0001,0.0,0.6350061087587663,0.0821917808219178,inf,inf,0.42500000000000004
14,SPX,3936.97,SPX230421P02550000,,put,2023-04-21,2023-03-22,2550.0,0.35,0.45,0.6,2809,3413,0.2811,0.0,0.0,-0.0002,0.0001,0.6477062309339416,0.0821917808219178,inf,inf,0.525
15,SPX,3936.97,SPX230421P02600000,,put,2023-04-21,2023-03-22,2600.0,0.55,0.55,0.65,3421,11993,0.2811,0.0,0.0,-0.0008,0.0004,0.660406353109117,0.0821917808219178,inf,inf,0.6000000000000001
16,SPX,3936.97,SPX230421P02650000,,put,2023-04-21,2023-03-22,2650.0,0.4,0.6,0.75,2582,3691,0.2811,0.0,0.0,-0.0026,0.0015,0.6731064752842922,0.0821917808219178,inf,inf,0.675
17,SPX,3936.97,SPX230421P02700000,,put,2023-04-21,2023-03-22,2700.0,0.45,0.7,0.8,1973,5792,0.2811,0.0,0.0,-0.0082,0.0047,0.6858065974594676,0.0821917808219178,inf,inf,0.75
18,SPX,3936.97,SPX230421P02725000,,put,2023-04-21,2023-03-22,2725.0,0.4,0.75,0.85,1242,175,0.2811,0.0,0.0,-0.0142,0.0082,0.6921566585470552,0.0821917808219178,inf,inf,0.8
19,SPX,3936.97,SPX230421P02750000,,put,2023-04-21,2023-03-22,2750.0,0.75,0.8,0.9,2801,6208,0.2811,0.0,0.0,-0.024,0.0138,0.698506719634643,0.0821917808219178,inf,inf,0.8500000000000001
20,SPX,3936.97,SPX230421P02775000,,put,2023-04-21,2023-03-22,2775.0,0.45,0.85,1.0,1225,223,0.2811,0.0,0.0,-0.0401,0.0231,0.7048567807222306,0.0821917808219178,inf,inf,0.925
21,SPX,3936.97,SPX230421P02800000,,put,2023-04-21,2023-03-22,2800.0,0.6,0.9,1.05,1218,19432,0.2811,0.0,0.0,-0.0656,0.0378,0.7112068418098183,0.0821917808219178,inf,inf,0.9750000000000001
22,SPX,3936.97,SPX230421P02825000,,put,2023-04-21,2023-03-22,2825.0,0.65,1.0,1.1,1182,2447,0.2811,0.0,0.0,-0.1057,0.0608,0.7175569028974059,0.0821917808219178,inf,inf,1.05
23,SPX,3936.97,SPX230421P02850000,,put,2023-04-21,2023-03-22,2850.0,0.65,1.05,1.2,2155,13943,0.2811,0.0,0.0,-0.1675,0.0964,0.7239069639849935,0.0821917808219178,inf,inf,1.125
24,SPX,3936.97,SPX230421P02875000,,put,2023-04-21,2023-03-22,2875.0,0.81,1.1,1.25,1193,2357,0.2811,0.0,0.0,-0.2612,0.1503,0.7302570250725813,0.0821917808219178,inf,inf,1.175
