,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1790.29,SPXW140124P01585000,,put,2014-01-24,2014-01-24,1585.0,0.05,0.0,0.05,10,526,0.3,0.0,0.0,0.0,0.0,0.8853314267520904,0.0,,,0.025
1,SPX,1790.29,SPXW140124C01600000,,call,2014-01-24,2014-01-24,1600.0,204.0,183.2,198.2,4,23,0.3,1.0,0.0,0.0,0.0,0.8937099576046339,0.0,,,190.7
2,SPX,1790.29,SPXW140124P01610000,,put,2014-01-24,2014-01-24,1610.0,0.05,0.0,0.05,10,493,0.3,0.0,0.0,0.0,0.0,0.8992956448396628,0.0,,,0.025
3,SPX,1790.29,SPXW140124P01620000,,put,2014-01-24,2014-01-24,1620.0,0.05,0.0,0.05,5,583,0.3,0.0,0.0,0.0,0.0,0.9048813320746918,0.0,,,0.025
4,SPX,1790.29,SPXW140124P01625000,,put,2014-01-24,2014-01-24,1625.0,0.05,0.0,0.05,111,39596,0.3,0.0,0.0,0.0,0.0,0.9076741756922063,0.0,,,0.025
5,SPX,1790.29,SPXW140124P01635000,,put,2014-01-24,2014-01-24,1635.0,0.05,0.0,0.05,50,1934,0.3,0.0,0.0,0.0,0.0,0.9132598629272353,0.0,,,0.025
6,SPX,1790.29,SPXW140124P01640000,,put,2014-01-24,2014-01-24,1640.0,0.05,0.0,0.05,90,2150,0.3,0.0,0.0,0.0,0.0,0.9160527065447498,0.0,,,0.025
7,SPX,1790.29,SPXW140124P01650000,,put,2014-01-24,2014-01-24,1650.0,0.05,0.0,0.05,288,13548,0.3,0.0,0.0,0.0,0.0,0.9216383937797787,0.0,,,0.025
8,SPX,1790.29,SPXW140124P01675000,,put,2014-01-24,2014-01-24,1675.0,0.05,0.0,0.05,302,13814,0.3,0.0,0.0,0.0,0.0,0.9356026118673512,0.0,,,0.025
9,SPX,1790.29,SPXW140124P01680000,,put,2014-01-24,2014-01-24,1680.0,0.05,0.0,0.05,92,1932,0.3,0.0,0.0,0.0,0.0,0.9383954554848656,0.0,,,0.025
10,SPX,1790.29,SPXW140124P01690000,,put,2014-01-24,2014-01-24,1690.0,0.05,0.0,0.05,26,474,0.3,0.0,0.0,0.0,0.0,0.9439811427198945,0.0,,,0.025
11,SPX,1790.29,SPXW140124P01700000,,put,2014-01-24,2014-01-24,1700.0,0.05,0.0,0.05,2858,9152,0.3,0.0,0.0,0.0,0.0,0.9495668299549235,0.0,,,0.025
12,SPX,1790.29,SPXW140124P01705000,,put,2014-01-24,2014-01-24,1705.0,0.05,0.0,0.05,226,9429,0.3,0.0,0.0,0.0,0.0,0.952359673572438,0.0,,,0.025
13,SPX,1790.29,SPXW140124P01710000,,put,2014-01-24,2014-01-24,1710.0,0.05,0.0,0.05,204,1236,0.3,0.0,0.0,0.0,0.0,0.9551525171899525,0.0,,,0.025
14,SPX,1790.29,SPXW140124P01715000,,put,2014-01-24,2014-01-24,1715.0,0.05,0.0,0.05,1400,2977,0.3,0.0,0.0,0.0,0.0,0.957945360807467,0.0,,,0.025
15,SPX,1790.29,SPXW140124P01720000,,put,2014-01-24,2014-01-24,1720.0,0.05,0.0,0.05,154,2036,0.3,0.0,0.0,0.0,0.0,0.9607382044249815,0.0,,,0.025
16,SPX,1790.29,SPXW140124P01725000,,put,2014-01-24,2014-01-24,1725.0,0.05,0.0,0.05,2787,7563,0.3,0.0,0.0,0.0,0.0,0.9635310480424959,0.0,,,0.025
17,SPX,1790.29,SPXW140124P01730000,,put,2014-01-24,2014-01-24,1730.0,0.05,0.0,0.05,799,4509,0.3,0.0,0.0,0.0,0.0,0.9663238916600104,0.0,,,0.025
18,SPX,1790.29,SPXW140124P01735000,,put,2014-01-24,2014-01-24,1735.0,0.05,0.0,0.05,38,828,0.3,0.0,0.0,0.0,0.0,0.9691167352775248,0.0,,,0.025
19,SPX,1790.29,SPXW140124P01740000,,put,2014-01-24,2014-01-24,1740.0,0.05,0.0,0.05,2209,4356,0.3,0.0,0.0,0.0,0.0,0.9719095788950394,0.0,,,0.025
20,SPX,1790.29,SPXW140124P01745000,,put,2014-01-24,2014-01-24,1745.0,0.05,0.0,0.05,233,1235,0.3,0.0,0.0,0.0,0.0,0.9747024225125539,0.0,,,0.025
21,SPX,1790.29,SPXW140124P01750000,,put,2014-01-24,2014-01-24,1750.0,0.05,0.0,0.05,3905,11551,0.3,0.0,0.0,0.0,0.0,0.9774952661300683,0.0,,,0.025
22,SPX,1790.29,SPXW140124P01755000,,put,2014-01-24,2014-01-24,1755.0,0.05,0.0,0.05,1257,1461,0.3,0.0,0.0,0.0,0.0,0.9802881097475828,0.0,,,0.025
23,SPX,1790.29,SPXW140124C01760000,,call,2014-01-24,2014-01-24,1760.0,56.5,27.0,35.4,500,675,0.3,1.0,0.0,0.0,0.0,0.9830809533650973,0.0,,,31.2
24,SPX,1790.29,SPXW140124P01760000,,put,2014-01-24,2014-01-24,1760.0,0.05,0.0,0.05,2376,4537,0.3,0.0,0.0,0.0,0.0,0.9830809533650973,0.0,,,0.025
25,SPX,1790.29,SPXW140124C01765000,,call,2014-01-24,2014-01-24,1765.0,50.55,22.0,30.4,4,14,0.3,1.0,0.0,0.0,0.0,0.9858737969826118,0.0,,,26.2
26,SPX,1790.29,SPXW140124P01765000,,put,2014-01-24,2014-01-24,1765.0,0.05,0.0,0.05,1495,4539,0.3,0.0,0.0,0.0,0.0,0.9858737969826118,0.0,,,0.025
27,SPX,1790.29,SPXW140124C01770000,,call,2014-01-24,2014-01-24,1770.0,45.0,17.0,25.4,923,1246,0.3,1.0,0.0,0.0,0.0,0.9886666406001262,0.0,,,21.2
28,SPX,1790.29,SPXW140124P01770000,,put,2014-01-24,2014-01-24,1770.0,0.05,0.0,0.05,7596,4456,0.3,0.0,0.0,0.0,0.0,0.9886666406001262,0.0,,,0.025
29,SPX,1790.29,SPXW140124P01775000,,put,2014-01-24,2014-01-24,1775.0,0.05,0.0,0.05,8282,14651,0.3,0.0,0.0,0.0,0.0,0.9914594842176407,0.0,,,0.025
30,SPX,1790.29,SPXW140124C01780000,,call,2014-01-24,2014-01-24,1780.0,15.0,7.0,14.0,4,73,0.3,1.0,0.0,0.0,0.0,0.9942523278351553,0.0,,,10.5
31,SPX,1790.29,SPXW140124P01780000,,put,2014-01-24,2014-01-24,1780.0,0.05,0.0,0.05,4806,6523,0.3,0.0,0.0,0.0,0.0,0.9942523278351553,0.0,,,0.025
32,SPX,1790.29,SPXW140124C01785000,,call,2014-01-24,2014-01-24,1785.0,3.6,2.05,6.3,156,26,0.3,1.0,0.0,0.0,0.0,0.9970451714526697,0.0,,,4.175
