,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
43,SPX,1114.05,SZQ091231C01175000,,call,2009-12-31,2009-12-21,1175.0,0.25,0.15,0.3,289,694,0.1622,0.0208,0.0017,-28.2991,8.9044,1.0547102912795656,0.0273972602739726,-0.06555814943892574,1112.050835452012,0.22499999999999998
44,SPX,1114.05,SZQ091231C01180000,,call,2009-12-31,2009-12-21,1180.0,0.15,0.05,0.3,133,893,0.1624,0.0139,0.0012,-20.1439,6.3313,1.0591984201786275,0.0273972602739726,-0.07259443730202053,1111.836480502948,0.175
45,SPX,1114.05,SZQ091231C01185000,,call,2009-12-31,2009-12-21,1185.0,0.1,0.15,0.2,137,311,0.1624,0.0091,0.0008,-13.8942,4.3674,1.0636865490776894,0.0273972602739726,-0.07664288144938856,1111.713166577662,0.175
46,SPX,1114.05,SZQ091231C01190000,,call,2009-12-31,2009-12-21,1190.0,0.15,0.1,0.15,226,617,0.1624,0.0058,0.0006,-9.349,2.939,1.0681746779767516,0.0273972602739726,-0.082453842583185,1111.5361910217653,0.125
47,SPX,1114.05,SZQ091231C01200000,,call,2009-12-31,2009-12-21,1200.0,0.1,0.0,0.15,200,1814,0.1624,0.0022,0.0002,-3.9346,1.2371,1.0771509357748754,0.0273972602739726,-0.09478411807397912,1111.1607599878218,0.075
48,SPX,1114.05,SZQ091231C01250000,,call,2009-12-31,2009-12-21,1250.0,0.05,0.0,0.1,43,410,0.1624,0.0,0.0,-0.013,0.0041,1.1220322247654952,0.0273972602739726,-inf,0.0,0.05
49,SPX,1114.05,SYG100116P00635000,,put,2010-01-16,2009-12-21,635.0,0.05,0.0,0.05,293,4028,0.3411,0.0,0.0,0.0,0.0,0.5699923701808716,0.07123287671232877,inf,inf,0.025
50,SPX,1114.05,SYG100116P00650000,,put,2010-01-16,2009-12-21,650.0,0.05,0.0,0.05,65,10588,0.3411,0.0,0.0,0.0,0.0,0.5834567568780575,0.07123287671232877,inf,inf,0.025
51,SPX,1114.05,SYG100116P00675000,,put,2010-01-16,2009-12-21,675.0,0.05,0.0,0.05,100,4393,0.3411,0.0,0.0,0.0,0.0,0.6058974013733675,0.07123287671232877,inf,inf,0.025
52,SPX,1114.05,SYG100116P00680000,,put,2010-01-16,2009-12-21,680.0,0.05,0.0,0.05,100,2908,0.3411,0.0,0.0,-0.0001,0.0,0.6103855302724295,0.07123287671232877,inf,inf,0.025
53,SPX,1114.05,SYG100116P00685000,,put,2010-01-16,2009-12-21,685.0,0.05,0.0,0.05,50,4353,0.3411,0.0,0.0,-0.0001,0.0,0.6148736591714914,0.07123287671232877,inf,inf,0.025
54,SPX,1114.05,SYG100116P00690000,,put,2010-01-16,2009-12-21,690.0,0.05,0.0,0.05,673,4122,0.3411,0.0,0.0,-0.0002,0.0001,0.6193617880705534,0.07123287671232877,inf,inf,0.025
55,SPX,1114.05,SPZ100116P00700000,,put,2010-01-16,2009-12-21,700.0,0.05,0.05,0.1,300,32969,0.3411,0.0,0.0,-0.0004,0.0002,0.6283380458686774,0.07123287671232877,inf,inf,0.07500000000000001
56,SPX,1114.05,SPZ100116P00705000,,put,2010-01-16,2009-12-21,705.0,0.05,0.05,0.1,22,3239,0.3411,0.0,0.0,-0.0006,0.0002,0.6328261747677394,0.07123287671232877,inf,inf,0.07500000000000001
57,SPX,1114.05,SPZ100116P00720000,,put,2010-01-16,2009-12-21,720.0,0.1,0.05,0.1,30,5480,0.3411,0.0,0.0,-0.0018,0.0007,0.6462905614649253,0.07123287671232877,inf,inf,0.07500000000000001
58,SPX,1114.05,SPZ100116P00740000,,put,2010-01-16,2009-12-21,740.0,0.15,0.05,0.1,50,4023,0.3411,0.0,0.0,-0.0078,0.0032,0.6642430770611732,0.07123287671232877,inf,inf,0.07500000000000001
59,SPX,1114.05,SPZ100116P00750000,,put,2010-01-16,2009-12-21,750.0,0.1,0.05,0.15,510,21877,0.3411,0.0,0.0,-0.0154,0.0062,0.6732193348592972,0.07123287671232877,inf,inf,0.1
60,SPX,1114.05,SPZ100116P00760000,,put,2010-01-16,2009-12-21,760.0,0.15,0.05,0.15,30,2914,0.3411,0.0,0.0,-0.0292,0.0118,0.6821955926574211,0.07123287671232877,inf,inf,0.1
61,SPX,1114.05,SPZ100116P00775000,,put,2010-01-16,2009-12-21,775.0,0.15,0.05,0.15,100,17887,0.3411,0.0,0.0,-0.0726,0.0294,0.6956599793546071,0.07123287671232877,inf,inf,0.1
62,SPX,1114.05,SPZ100116P00780000,,put,2010-01-16,2009-12-21,780.0,0.15,0.1,0.25,1,3519,0.3411,0.0,0.0,-0.0969,0.0392,0.700148108253669,0.07123287671232877,inf,inf,0.175
63,SPX,1114.05,SPZ100116P00790000,,put,2010-01-16,2009-12-21,790.0,0.2,0.05,0.25,10,2151,0.3411,-0.0001,0.0,-0.1691,0.0684,0.7091243660517931,0.07123287671232877,-0.13051643848085537,1103.7406065689809,0.15
64,SPX,1114.05,SPX100116P00800000,,put,2010-01-16,2009-12-21,800.0,0.2,0.15,0.25,151,27275,0.3411,-0.0001,0.0,-0.2874,0.1163,0.718100623849917,0.07123287671232877,0.04607031173083363,1117.7120066521327,0.2
65,SPX,1114.05,SPX100116P00825000,,put,2010-01-16,2009-12-21,825.0,0.2,0.15,0.3,302,13688,0.3411,-0.0004,0.0,-0.9689,0.3918,0.7405412683452269,0.07123287671232877,0.01001427022363155,1114.8449858209335,0.22499999999999998
66,SPX,1114.05,SPX100116P00835000,,put,2010-01-16,2009-12-21,835.0,0.35,0.2,0.3,14,1916,0.3411,-0.0006,0.0,-1.5103,0.6106,0.7495175261433509,0.07123287671232877,0.033567907522824236,1116.7170353323029,0.25
67,SPX,1114.05,SPX100116P00850000,,put,2010-01-16,2009-12-21,850.0,0.35,0.35,0.4,2385,33831,0.3411,-0.0012,0.0,-2.8161,1.1382,0.7629819128405368,0.07123287671232877,0.02381158602484204,1115.941219165068,0.375
68,SPX,1114.05,SPX100116P00855000,,put,2010-01-16,2009-12-21,855.0,0.35,0.2,0.55,86,1852,0.3411,-0.0014,0.0,-3.4281,1.3853,0.7674700417395988,0.07123287671232877,0.04634963014961972,1117.7342456029867,0.375
69,SPX,1114.05,SPX100116P00870000,,put,2010-01-16,2009-12-21,870.0,0.4,0.3,0.6,1,2821,0.3411,-0.0027,0.0001,-5.9902,2.4198,0.7809344284367847,0.07123287671232877,0.026293220514297874,1116.138505954631,0.44999999999999996
70,SPX,1114.05,SPX100116P00875000,,put,2010-01-16,2009-12-21,875.0,0.5,0.4,0.6,32,27223,0.3411,-0.0032,0.0001,-7.1409,2.8842,0.7854225573358468,0.07123287671232877,0.03568564135696996,1116.885507342385,0.5
71,SPX,1114.05,SPX100116P00895000,,put,2010-01-16,2009-12-21,895.0,0.5,0.4,0.7,1,7309,0.3411,-0.0068,0.0002,-13.7246,5.5399,0.8033750729320946,0.07123287671232877,0.02207938966933548,1115.8035324210607,0.55
72,SPX,1114.05,SXB100116P00900000,,put,2010-01-16,2009-12-21,900.0,0.65,0.5,0.65,14689,123235,0.3411,-0.008,0.0002,-15.9673,6.4441,0.8078632018311567,0.07123287671232877,0.025212968920155343,1116.0526230386959,0.575
73,SPX,1114.05,SXB100116P00910000,,put,2010-01-16,2009-12-21,910.0,0.65,0.6,0.8,103,8342,0.3411,-0.0112,0.0003,-21.3146,8.5991,0.8168394596292806,0.07123287671232877,0.0200709441543592,1115.6439087833396,0.7
74,SPX,1114.05,SXB100116P00920000,,put,2010-01-16,2009-12-21,920.0,0.8,0.7,0.85,153,9207,0.3411,-0.0152,0.0004,-27.9451,11.2699,0.8258157174274046,0.07123287671232877,0.021825832865175115,1115.783379427657,0.7749999999999999
75,SPX,1114.05,SXB100116P00925000,,put,2010-01-16,2009-12-21,925.0,1.2,0.75,0.9,6652,45185,0.3411,-0.0177,0.0004,-31.788,12.8172,0.8303038463264665,0.07123287671232877,0.01984511960872025,1115.6259625324813,0.825
76,SPX,1114.05,SXB100116P00930000,,put,2010-01-16,2009-12-21,930.0,0.9,0.8,1.0,205,33824,0.3411,-0.0205,0.0005,-36.0043,14.5143,0.8347919752255285,0.07123287671232877,0.018557494322963997,1115.5236406136785,0.9
77,SPX,1114.05,SXB100116P00935000,,put,2010-01-16,2009-12-21,935.0,1.1,0.8,1.15,52,1960,0.3411,-0.0236,0.0006,-40.6078,16.3667,0.8392801041245905,0.07123287671232877,0.01839020182101682,1115.5103473031281,0.975
78,SPX,1114.05,SXB100116P00940000,,put,2010-01-16,2009-12-21,940.0,0.95,0.95,1.2,238,18888,0.3411,-0.0272,0.0006,-45.6095,18.3786,0.8437682330236524,0.07123287671232877,0.01547690503123246,1115.2788778131455,1.075
79,SPX,1114.05,SXB100116P00945000,,put,2010-01-16,2009-12-21,945.0,1.1,0.95,1.35,45,8215,0.3356,-0.0291,0.0007,-47.5261,19.4593,0.8482563619227145,0.07123287671232877,0.015141191338081214,1115.2522075178908,1.15
80,SPX,1114.05,SXB100116P00950000,,put,2010-01-16,2009-12-21,950.0,1.15,1.0,1.25,31193,80141,0.3255,-0.0294,0.0007,-46.5912,19.6618,0.8527444908217764,0.07123287671232877,0.015389061238242595,1115.2718991267645,1.125
81,SPX,1114.05,SXB100116P00955000,,put,2010-01-16,2009-12-21,955.0,1.21,1.05,1.5,3,7241,0.3233,-0.0329,0.0008,-50.7495,21.5565,0.8572326197208384,0.07123287671232877,0.01377076430936397,1115.1433425138555,1.275
82,SPX,1114.05,SXB100116P00960000,,put,2010-01-16,2009-12-21,960.0,1.25,1.15,1.5,202,18132,0.3166,-0.0348,0.0008,-52.0819,22.583,0.8617207486199004,0.07123287671232877,0.013051084542714739,1115.0861763117423,1.325
83,SPX,1114.05,SXB100116P00970000,,put,2010-01-16,2009-12-21,970.0,1.5,1.35,1.75,534,7549,0.3072,-0.041,0.001,-57.7821,25.8036,0.8706970064180244,0.07123287671232877,0.010873947215685277,1114.9132579693514,1.55
84,SPX,1114.05,SXB100116P00975000,,put,2010-01-16,2009-12-21,975.0,1.6,1.45,1.7,3036,46470,0.2988,-0.0427,0.001,-58.0721,26.6508,0.8751851353170863,0.07123287671232877,0.009565851532616576,1114.8093758401872,1.575
85,SPX,1114.05,SXB100116P00980000,,put,2010-01-16,2009-12-21,980.0,1.7,1.55,1.8,2050,6913,0.293,-0.0458,0.0011,-60.34,28.2281,0.8796732642161483,0.07123287671232877,0.009303757057701506,1114.7885628294669,1.675
86,SPX,1114.05,SXB100116P00985000,,put,2010-01-16,2009-12-21,985.0,1.9,1.7,2.1,103,2682,0.2909,-0.0514,0.0012,-65.6316,30.9135,0.8841613931152104,0.07123287671232877,0.00749659673901823,1114.6450661944934,1.9
87,SPX,1114.05,SXB100116P00990000,,put,2010-01-16,2009-12-21,990.0,2.0,1.8,2.05,2058,14583,0.2821,-0.0535,0.0013,-65.7349,31.9116,0.8886495220142723,0.07123287671232877,0.0065878026120270855,1114.5729108447404,1.9249999999999998
88,SPX,1114.05,SXB100116P00995000,,put,2010-01-16,2009-12-21,995.0,2.05,1.95,2.5,282,2173,0.281,-0.0605,0.0015,-72.2541,35.1991,0.8931376509133343,0.07123287671232877,0.006505826230248583,1114.5664024116445,2.225
89,SPX,1114.05,SPQ100116C01000000,,call,2010-01-16,2009-12-21,1000.0,114.2,113.1,115.0,2,1959,0.2101,0.9738,0.0009,-9.4535,17.125,0.8976257798123962,0.07123287671232877,-0.01121424756241022,1113.1604264630655,114.05
90,SPX,1114.05,SPQ100116P01000000,,put,2010-01-16,2009-12-21,1000.0,2.25,2.15,2.35,15485,85939,0.272,-0.0631,0.0016,-72.2896,36.3602,0.8976257798123962,0.07123287671232877,0.005337177992646949,1114.47362288276,2.25
91,SPX,1114.05,SPQ100116C01005000,,call,2010-01-16,2009-12-21,1005.0,111.15,108.3,110.2,5,2,0.2101,0.9681,0.0011,-14.4432,20.3505,0.9021139087114582,0.07123287671232877,-0.00909924743840784,1113.3281451116925,109.25
92,SPX,1114.05,SPQ100116P01005000,,put,2010-01-16,2009-12-21,1005.0,2.45,2.25,2.6,170,10477,0.2666,-0.0684,0.0017,-75.4707,38.7073,0.9021139087114582,0.07123287671232877,0.004467377484874462,1114.4045740278873,2.425
93,SPX,1114.05,SPQ100116P01010000,,put,2010-01-16,2009-12-21,1010.0,2.75,2.45,3.1,209,8176,0.2648,-0.0769,0.0019,-82.0281,42.3345,0.9066020376105202,0.07123287671232877,0.0034877134505100216,1114.326808812263,2.7750000000000004
94,SPX,1114.05,SPQ100116C01015000,,call,2010-01-16,2009-12-21,1015.0,101.6,98.7,100.6,7,25,0.2101,0.9534,0.0015,-26.264,27.9837,0.9110901665095822,0.07123287671232877,-0.00772270491261837,1113.4373179489014,99.65
95,SPX,1114.05,SPQ100116P01015000,,put,2010-01-16,2009-12-21,1015.0,2.8,2.8,2.9,493,3421,0.2564,-0.0811,0.002,-82.7629,44.0814,0.9110901665095822,0.07123287671232877,0.002710063381451147,1114.2650832224058,2.8499999999999996
96,SPX,1114.05,SPQ100116P01020000,,put,2010-01-16,2009-12-21,1020.0,3.2,2.85,3.6,752,39304,0.2538,-0.0905,0.0022,-88.9657,47.8408,0.9155782954086442,0.07123287671232877,0.001659522771963809,1114.181702510175,3.225
97,SPX,1114.05,SPQ100116C01025000,,call,2010-01-16,2009-12-21,1025.0,92.25,89.2,91.1,1,2983,0.2101,0.9339,0.0021,-40.5163,37.1696,0.9200664243077061,0.07123287671232877,-0.0064889442367017085,1113.535175932841,90.15
98,SPX,1114.05,SPQ100116P01025000,,put,2010-01-16,2009-12-21,1025.0,3.5,3.1,3.8,8149,68906,0.2476,-0.0977,0.0024,-91.931,50.6342,0.9200664243077061,0.07123287671232877,0.0009760256376844766,1114.1274571457368,3.45
99,SPX,1114.05,SPQ100116C01030000,,call,2010-01-16,2009-12-21,1030.0,88.5,84.5,86.4,13,188,0.2101,0.922,0.0023,-48.4875,42.2979,0.9245545532067682,0.07123287671232877,-0.00652709144142135,1113.5321500886992,85.45
100,SPX,1114.05,SPQ100116P01030000,,put,2010-01-16,2009-12-21,1030.0,3.7,3.6,4.2,294,13186,0.2453,-0.1092,0.0026,-98.7808,54.8781,0.9245545532067682,0.07123287671232877,-9.984539021038949e-05,1114.0420765989136,3.9000000000000004
101,SPX,1114.05,SPQ100116P01035000,,put,2010-01-16,2009-12-21,1035.0,3.87,3.7,4.5,579,8501,0.2376,-0.1168,0.0028,-100.4691,57.5696,0.9290426821058301,0.07123287671232877,-0.0010708873661191345,1113.965020847204,4.1
102,SPX,1114.05,SPQ100116P01040000,,put,2010-01-16,2009-12-21,1040.0,4.5,4.1,4.9,1626,29025,0.233,-0.1282,0.0031,-105.2769,61.4583,0.9335308110048921,0.07123287671232877,-0.0019214332230429697,1113.8975312844148,4.5
103,SPX,1114.05,SPQ100116P01045000,,put,2010-01-16,2009-12-21,1045.0,5.0,4.5,5.3,704,4880,0.2276,-0.1399,0.0033,-109.3494,65.2816,0.9380189399039541,0.07123287671232877,-0.0025064146028169546,1113.8511162454924,4.9
104,SPX,1114.05,SPQ100116C01050000,,call,2010-01-16,2009-12-21,1050.0,69.0,66.1,68.0,63,65539,0.2041,0.8652,0.0036,-78.4421,63.2416,0.942507068803016,0.07123287671232877,-0.007832425352090847,1113.428615688037,67.05
105,SPX,1114.05,SPQ100116P01050000,,put,2010-01-16,2009-12-21,1050.0,5.5,5.1,5.8,13653,132491,0.2238,-0.1546,0.0036,-115.0623,69.7835,0.942507068803016,0.07123287671232877,-0.003581282832016166,1113.7658364346837,5.449999999999999
106,SPX,1114.05,SPQ100116P01055000,,put,2010-01-16,2009-12-21,1055.0,5.85,5.4,6.4,218,5306,0.2178,-0.1684,0.0039,-118.5485,73.7824,0.9469951977020781,0.07123287671232877,-0.004447204349404644,1113.6971391592074,5.9
107,SPX,1114.05,SPQ100116P01060000,,put,2010-01-16,2009-12-21,1060.0,6.35,6.0,6.9,1081,14075,0.2125,-0.1844,0.0043,-122.6841,78.1511,0.95148332660114,0.07123287671232877,-0.005196705710223425,1113.637681416133,6.45
108,SPX,1114.05,SPQ100116P01065000,,put,2010-01-16,2009-12-21,1065.0,7.0,6.7,7.7,895,3417,0.2088,-0.2038,0.0046,-128.3047,83.0596,0.955971455500202,0.07123287671232877,-0.006044647035133681,1113.570418284017,7.2
109,SPX,1114.05,SPQ100116C01070000,,call,2010-01-16,2009-12-21,1070.0,51.2,48.7,50.6,41,2771,0.1905,0.7896,0.0051,-102.5201,84.3543,0.9604595843992639,0.07123287671232877,-0.00989955542734911,1113.2646780423443,49.650000000000006
