,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1524.87,SZP070721P01200000,,put,2007-07-21,2007-07-03,1200.0,0.05,0.05,0.15,820,13419,0.2153,0.0,0.0,-0.0005,0.0002,0.7869523303625884,0.049315068493150684,inf,inf,0.1
1,SPX,1524.87,SZP070721P01275000,,put,2007-07-21,2007-07-03,1275.0,0.1,0.05,0.1,240,26972,0.2153,-0.0001,0.0,-0.1733,0.0773,0.8361368510102501,0.049315068493150684,-0.04650903826840823,1521.3765714347635,0.07500000000000001
2,SPX,1524.87,SZP070721P01280000,,put,2007-07-21,2007-07-03,1280.0,0.1,0.05,0.1,4,452,0.2153,-0.0001,0.0,-0.2382,0.1062,0.8394158190534275,0.049315068493150684,0.03285614241018861,1527.3427540678408,0.07500000000000001
3,SPX,1524.87,SZP070721P01295000,,put,2007-07-21,2007-07-03,1295.0,0.15,0.05,0.45,15,432,0.2153,-0.0002,0.0,-0.5895,0.2631,0.84925272318296,0.049315068493150684,0.09562697517113866,1532.078042122954,0.25
4,SPX,1524.87,SXY070721P01300000,,put,2007-07-21,2007-07-03,1300.0,0.2,0.1,0.2,205,81094,0.2153,-0.0003,0.0,-0.7847,0.3503,0.8525316912261374,0.049315068493150684,0.06860616962001624,1530.0378573709859,0.15000000000000002
5,SPX,1524.87,SXY070721P01320000,,put,2007-07-21,2007-07-03,1320.0,0.2,0.15,0.25,1,21764,0.2153,-0.0009,0.0,-2.2809,1.0193,0.8656475633988472,0.049315068493150684,0.07742876317354304,1530.7037014939515,0.2
6,SPX,1524.87,SXY070721P01325000,,put,2007-07-21,2007-07-03,1325.0,0.25,0.15,0.25,9698,41517,0.2153,-0.0012,0.0001,-2.9225,1.3064,0.8689265314420246,0.049315068493150684,0.07098977599862198,1530.2177203911563,0.2
7,SPX,1524.87,SXY070721P01330000,,put,2007-07-21,2007-07-03,1330.0,0.25,0.2,0.3,501,3880,0.2153,-0.0015,0.0001,-3.7168,1.6621,0.8722054994852021,0.049315068493150684,0.0815022663047758,1531.0112279262526,0.25
8,SPX,1524.87,SXY070721P01340000,,put,2007-07-21,2007-07-03,1340.0,0.3,0.2,0.35,6,50013,0.2153,-0.0026,0.0001,-5.8817,2.6319,0.878763435571557,0.049315068493150684,0.06531945385845568,1529.7898818742024,0.275
9,SPX,1524.87,SXY070721P01345000,,put,2007-07-21,2007-07-03,1345.0,0.3,0.2,0.5,6,18909,0.2153,-0.0033,0.0001,-7.3195,3.2765,0.8820424036147344,0.049315068493150684,0.0652244482117677,1529.7827145041804,0.35
10,SPX,1524.87,SXY070721P01350000,,put,2007-07-21,2007-07-03,1350.0,0.35,0.3,0.5,510,185212,0.2153,-0.0041,0.0002,-9.0443,4.0501,0.8853213716579119,0.049315068493150684,0.07002311152456582,1530.144774930026,0.4
11,SPX,1524.87,SXY070721P01360000,,put,2007-07-21,2007-07-03,1360.0,0.3,0.15,0.5,45,46280,0.2153,-0.0065,0.0003,-13.5225,6.0603,0.8918793077442668,0.049315068493150684,0.06459896121214545,1529.7355276549508,0.325
12,SPX,1524.87,SXY070721P01370000,,put,2007-07-21,2007-07-03,1370.0,0.5,0.35,0.55,5,25871,0.2153,-0.01,0.0004,-19.6695,8.8229,0.8984372438306217,0.049315068493150684,0.0605324605332206,1529.4287856181381,0.45
13,SPX,1524.87,SXY070721P01375000,,put,2007-07-21,2007-07-03,1375.0,0.55,0.4,0.6,1917,146629,0.2153,-0.0122,0.0004,-23.4834,10.5386,0.9017162118737991,0.049315068493150684,0.06113206113911611,1529.4740104941056,0.5
14,SPX,1524.87,SXY070721P01385000,,put,2007-07-21,2007-07-03,1385.0,0.7,0.3,0.7,19,12537,0.2151,-0.018,0.0006,-32.6515,14.6814,0.908274147960154,0.049315068493150684,0.05707340407860666,1529.1679123917768,0.5
15,SPX,1524.87,SXY070721P01390000,,put,2007-07-21,2007-07-03,1390.0,0.65,0.5,0.8,15,37171,0.2153,-0.0217,0.0007,-38.4074,17.2628,0.9115531160033314,0.049315068493150684,0.057254556046421046,1529.1815733075255,0.65
16,SPX,1524.87,SXY070721P01395000,,put,2007-07-21,2007-07-03,1395.0,0.8,0.6,0.85,1,26229,0.2153,-0.026,0.0008,-44.6664,20.0875,0.914832084046509,0.049315068493150684,0.05569764848656614,1529.064168778154,0.725
17,SPX,1524.87,SXZ070721C01400000,,call,2007-07-21,2007-07-03,1400.0,125.5,126.5,128.5,3,4423,0.2281,0.9596,0.0011,-90.9106,27.9474,0.9181110520896864,0.049315068493150684,0.03498946395439784,1527.5034464592666,127.5
18,SPX,1524.87,SXZ070721P01400000,,put,2007-07-21,2007-07-03,1400.0,0.8,0.8,0.9,2580,144827,0.2141,-0.0303,0.001,-50.3556,22.7872,0.9181110520896864,0.049315068493150684,0.05366935494741286,1528.911231118779,0.8500000000000001
19,SPX,1524.87,SXZ070721P01405000,,put,2007-07-21,2007-07-03,1405.0,0.9,0.85,1.0,10,6300,0.2098,-0.0332,0.0011,-53.1543,24.5647,0.9213900201328639,0.049315068493150684,0.05209828884512261,1528.7927798966382,0.925
20,SPX,1524.87,SXZ070721C01410000,,call,2007-07-21,2007-07-03,1410.0,115.0,116.8,118.8,1,15,0.2231,0.9496,0.0014,-102.9468,33.6133,0.9246689881760413,0.049315068493150684,0.035567681148853024,1527.547003566938,117.8
21,SPX,1524.87,SXZ070721P01410000,,put,2007-07-21,2007-07-03,1410.0,1.0,0.95,1.15,3509,23505,0.2071,-0.0375,0.0012,-57.9514,27.151,0.9246689881760413,0.049315068493150684,0.05085168947217108,1528.6987985165033,1.0499999999999998
22,SPX,1524.87,SXZ070721P01415000,,put,2007-07-21,2007-07-03,1415.0,1.1,1.0,1.25,2059,22815,0.2021,-0.0406,0.0013,-60.3554,29.0017,0.9279479562192188,0.049315068493150684,0.05016788971843905,1528.647249167822,1.125
23,SPX,1524.87,SXZ070721P01420000,,put,2007-07-21,2007-07-03,1420.0,1.2,1.05,1.4,60,6865,0.1976,-0.0446,0.0014,-63.5105,31.2413,0.9312269242623962,0.049315068493150684,0.0479888150590144,1528.482987701494,1.225
24,SPX,1524.87,SXZ070721P01425000,,put,2007-07-21,2007-07-03,1425.0,1.35,1.05,1.4,5387,110318,0.1897,-0.0461,0.0015,-62.5769,32.0992,0.9345058923055737,0.049315068493150684,0.0468953027486394,1528.4005639805378,1.225
25,SPX,1524.87,SXZ070721P01430000,,put,2007-07-21,2007-07-03,1430.0,1.5,1.2,1.6,112,31812,0.187,-0.0524,0.0017,-68.2978,35.5757,0.9377848603487511,0.049315068493150684,0.04584019939838847,1528.321039556331,1.4
26,SPX,1524.87,SXZ070721P01435000,,put,2007-07-21,2007-07-03,1435.0,1.9,1.4,1.9,12,4829,0.1855,-0.0608,0.002,-76.0447,39.9732,0.9410638283919286,0.049315068493150684,0.04419156591591447,1528.196788327146,1.65
27,SPX,1524.87,SXZ070721P01440000,,put,2007-07-21,2007-07-03,1440.0,1.75,1.75,2.0,5088,31947,0.1827,-0.0689,0.0022,-82.4592,44.0616,0.944342796435106,0.049315068493150684,0.04301697011415671,1528.108269675636,1.875
28,SPX,1524.87,SXZ070721P01445000,,put,2007-07-21,2007-07-03,1445.0,0.0,1.8,2.3,2055,8142,0.1779,-0.0758,0.0024,-86.3013,47.4247,0.9476217644782835,0.049315068493150684,0.041932559332858374,1528.0265520045662,2.05
29,SPX,1524.87,SXZ070721C01450000,,call,2007-07-21,2007-07-03,1450.0,80.0,78.3,80.3,68,21910,0.1878,0.8974,0.0028,-140.4953,58.7225,0.9509007325214609,0.049315068493150684,0.03283871163686962,1527.3414411649096,79.3
30,SPX,1524.87,SXZ070721P01450000,,put,2007-07-21,2007-07-03,1450.0,2.35,2.1,2.3,9197,136229,0.1724,-0.0829,0.0027,-89.2757,50.7041,0.9509007325214609,0.049315068493150684,0.04010320721917967,1527.8887078803882,2.2
31,SPX,1524.87,SXZ070721C01460000,,call,2007-07-21,2007-07-03,1460.0,68.9,69.0,71.0,1,1076,0.18,0.8742,0.0034,-153.1504,68.0731,0.9574586686078158,0.049315068493150684,0.031548593961355766,1527.2442713699506,70.0
