,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1353.42,JXB061013P01315000,,put,2006-10-13,2006-10-10,1315.0,0.15,0.0,0.15,12,115,0.1309,-0.0026,0.0006,-8.835,0.8817,0.9716126553471944,0.00821917808219178,0.5223599782440002,1359.2432240798848,0.075
1,SPX,1353.42,JXB061013C01330000,,call,2006-10-13,2006-10-10,1330.0,23.9,23.5,25.5,1,8,0.1548,0.9257,0.0084,-250.1957,15.2133,0.9826956894386073,0.00821917808219178,0.3306833729367977,1357.1035253836399,24.5
2,SPX,1353.42,JXB061013P01330000,,put,2006-10-13,2006-10-10,1330.0,0.5,0.1,0.5,22,161,0.1309,-0.044,0.0066,-99.9403,10.0754,0.9826956894386073,0.00821917808219178,0.330935916667998,1357.1063423289302,0.3
3,SPX,1353.42,JXB061013C01345000,,call,2006-10-13,2006-10-10,1345.0,10.5,10.1,11.7,117,23,0.1227,0.7505,0.0239,-383.6533,34.351,0.9937787235300202,0.00821917808219178,0.14817994520733155,1355.0693578974153,10.899999999999999
4,SPX,1353.42,JXB061013P01345000,,put,2006-10-13,2006-10-10,1345.0,3.0,1.55,2.05,19,141,0.1172,-0.2397,0.0245,-290.6211,33.6159,0.9937787235300202,0.00821917808219178,0.14816400718275388,1355.0691803867799,1.7999999999999998
5,SPX,1353.42,JXB061013C01360000,,call,2006-10-13,2006-10-10,1360.0,2.25,1.75,2.25,408,216,0.1016,0.2909,0.0312,-315.8364,37.0963,1.0048617576214331,0.00821917808219178,-0.03230048162205648,1353.0607371337119,2.0
6,SPX,1353.42,JXB061013P01360000,,put,2006-10-13,2006-10-10,1360.0,11.6,7.4,8.4,125,1,0.0955,-0.7212,0.0325,-218.6586,36.3514,1.0048617576214331,0.00821917808219178,-0.032197985423516734,1353.0618769992493,7.9
7,SPX,1353.42,JXB061013C01375000,,call,2006-10-13,2006-10-10,1375.0,0.35,0.15,0.35,27,406,0.1155,0.0473,0.0079,-99.9444,10.6838,1.015944791712846,0.00821917808219178,-0.21165523679815226,1351.067593899681,0.25
8,SPX,1353.42,SPT061021P01125000,,put,2006-10-21,2006-10-10,1125.0,0.05,0.0,0.25,11,8728,0.1596,0.0,0.0,0.0,0.0,0.8312275568559648,0.030136986301369864,inf,inf,0.125
9,SPX,1353.42,SPT061021P01190000,,put,2006-10-21,2006-10-10,1190.0,0.05,0.0,0.1,5,80038,0.1596,0.0,0.0,-0.0021,0.0007,0.8792540379187539,0.030136986301369864,inf,inf,0.05
10,SPX,1353.42,SPT061021P01195000,,put,2006-10-21,2006-10-10,1195.0,0.05,0.05,0.15,22,107420,0.1596,0.0,0.0,-0.0043,0.0016,0.8829483826158916,0.030136986301369864,inf,inf,0.1
11,SPX,1353.42,SZP061021P01200000,,put,2006-10-21,2006-10-10,1200.0,0.1,0.05,0.1,30,113784,0.1596,0.0,0.0,-0.0089,0.0032,0.8866427273130292,0.030136986301369864,inf,inf,0.07500000000000001
12,SPX,1353.42,SZP061021P01205000,,put,2006-10-21,2006-10-10,1205.0,0.1,0.05,0.2,500,109065,0.1596,0.0,0.0,-0.0177,0.0064,0.8903370720101668,0.030136986301369864,inf,inf,0.125
13,SPX,1353.42,SZP061021P01210000,,put,2006-10-21,2006-10-10,1210.0,0.15,0.05,0.2,118,7062,0.1596,0.0,0.0,-0.0343,0.0124,0.8940314167073045,0.030136986301369864,inf,inf,0.125
14,SPX,1353.42,SZP061021P01215000,,put,2006-10-21,2006-10-10,1215.0,0.1,0.05,0.15,73,4930,0.1596,0.0,0.0,-0.0647,0.0233,0.897725761404442,0.030136986301369864,inf,inf,0.1
15,SPX,1353.42,SZP061021P01225000,,put,2006-10-21,2006-10-10,1225.0,0.1,0.05,0.1,449,83480,0.1596,-0.0001,0.0,-0.2134,0.0771,0.9051144507987173,0.030136986301369864,0.09833408534312604,1357.436799611983,0.07500000000000001
16,SPX,1353.42,SZP061021P01230000,,put,2006-10-21,2006-10-10,1230.0,0.1,0.1,0.2,50,20999,0.1596,-0.0002,0.0,-0.373,0.1348,0.9088087954958549,0.030136986301369864,0.06899186862719185,1356.2369678523678,0.15000000000000002
17,SPX,1353.42,SZP061021P01235000,,put,2006-10-21,2006-10-10,1235.0,0.1,0.05,0.25,20,26029,0.1596,-0.0003,0.0,-0.6357,0.2299,0.9125031401929925,0.030136986301369864,0.10388207154291922,1357.6637814554308,0.15
18,SPX,1353.42,SZP061021P01240000,,put,2006-10-21,2006-10-10,1240.0,0.1,0.1,0.35,54,19681,0.1596,-0.0005,0.0,-1.0567,0.3824,0.9161974848901301,0.030136986301369864,0.10824062872421766,1357.8421274354216,0.22499999999999998
19,SPX,1353.42,SZP061021P01245000,,put,2006-10-21,2006-10-10,1245.0,0.15,0.15,0.4,276,16024,0.1596,-0.0008,0.0001,-1.7139,0.6208,0.9198918295872678,0.030136986301369864,0.11800578222327134,1358.241788720117,0.275
20,SPX,1353.42,SZP061021C01250000,,call,2006-10-21,2006-10-10,1250.0,102.5,103.4,105.4,5,8271,0.105,0.9994,0.0,-39.0737,0.0028,0.9235861742844054,0.030136986301369864,-0.6841748660939542,1325.7996061202498,104.4
