,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1337.89,SPXW120727P01175000,,put,2012-07-27,2012-07-25,1175.0,0.05,0.0,0.05,35,13917,0.3156,0.0,0.0,0.0,0.0,0.8782485854591932,0.005479452054794521,inf,inf,0.025
1,SPX,1337.89,SPXW120727P01190000,,put,2012-07-27,2012-07-25,1190.0,0.05,0.0,0.05,5,4505,0.3156,0.0,0.0,0.0,0.0,0.889460269528885,0.005479452054794521,inf,inf,0.025
2,SPX,1337.89,SPXW120727P01200000,,put,2012-07-27,2012-07-25,1200.0,0.05,0.0,0.05,548,22301,0.3156,0.0,0.0,-0.0001,0.0,0.8969347255753461,0.005479452054794521,inf,inf,0.025
3,SPX,1337.89,SPXW120727P01210000,,put,2012-07-27,2012-07-25,1210.0,0.05,0.0,0.05,250,2578,0.3156,0.0,0.0,-0.0012,0.0,0.9044091816218074,0.005479452054794521,inf,inf,0.025
4,SPX,1337.89,SPXW120727P01220000,,put,2012-07-27,2012-07-25,1220.0,0.05,0.0,0.05,172,4305,0.3156,0.0,0.0,-0.0111,0.0003,0.9118836376682686,0.005479452054794521,inf,inf,0.025
5,SPX,1337.89,SPXW120727P01225000,,put,2012-07-27,2012-07-25,1225.0,0.05,0.05,0.1,360,6279,0.5687,-0.0049,0.0003,-89.4709,1.1498,0.9156208656914993,0.005479452054794521,3.5933563327283102,1364.4935986598146,0.07500000000000001
6,SPX,1337.89,SPXW120727P01230000,,put,2012-07-27,2012-07-25,1230.0,0.1,0.05,0.1,10,2200,0.5451,-0.0051,0.0003,-88.7437,1.1898,0.9193580937147299,0.005479452054794521,3.4245690622991374,1363.2322141074908,0.07500000000000001
7,SPX,1337.89,SPXW120727P01235000,,put,2012-07-27,2012-07-25,1235.0,0.1,0.05,0.1,100,813,0.5216,-0.0053,0.0004,-88.1055,1.2345,0.9230953217379605,0.005479452054794521,3.2677747216342787,1362.061500121857,0.07500000000000001
8,SPX,1337.89,SPXW120727P01240000,,put,2012-07-27,2012-07-25,1240.0,0.1,0.05,0.1,165,2505,0.4981,-0.0056,0.0004,-87.4417,1.2831,0.926832549761191,0.005479452054794521,3.0764747923621396,1360.6345096933198,0.07500000000000001
9,SPX,1337.89,SPXW120727P01245000,,put,2012-07-27,2012-07-25,1245.0,0.1,0.05,0.1,14,1653,0.4745,-0.0058,0.0004,-86.625,1.3343,0.9305697777844216,0.005479452054794521,2.934791338629773,1359.5785941643198,0.07500000000000001
10,SPX,1337.89,SPXW120727P01250000,,put,2012-07-27,2012-07-25,1250.0,0.1,0.05,0.1,189,7816,0.4509,-0.0061,0.0005,-85.7878,1.3906,0.9343070058076522,0.005479452054794521,2.7641546167619477,1358.307988073867,0.07500000000000001
11,SPX,1337.89,SPXW120727P01255000,,put,2012-07-27,2012-07-25,1255.0,0.15,0.05,0.1,78,1385,0.4273,-0.0064,0.0005,-84.9387,1.4529,0.9380442338308829,0.005479452054794521,2.605756107433372,1357.1295737315018,0.07500000000000001
12,SPX,1337.89,SPXW120727P01260000,,put,2012-07-27,2012-07-25,1260.0,0.1,0.05,0.1,390,2502,0.4037,-0.0067,0.0006,-84.0887,1.5225,0.9417814618541135,0.005479452054794521,2.4585300828369823,1356.0351944404613,0.07500000000000001
13,SPX,1337.89,SPXW120727P01265000,,put,2012-07-27,2012-07-25,1265.0,0.1,0.05,0.15,542,2569,0.3908,-0.0086,0.0007,-100.5162,1.8801,0.9455186898773441,0.005479452054794521,2.2773979695324433,1354.6899907662726,0.1
14,SPX,1337.89,SPXW120727P01270000,,put,2012-07-27,2012-07-25,1270.0,0.15,0.1,0.15,2453,2948,0.3813,-0.0115,0.001,-127.3882,2.4422,0.9492559179005747,0.005479452054794521,2.1339231073308147,1353.625401293229,0.125
15,SPX,1337.89,SPXW120727P01275000,,put,2012-07-27,2012-07-25,1275.0,0.2,0.15,0.25,1284,8938,0.3801,-0.0175,0.0014,-181.8304,3.497,0.9529931459238054,0.005479452054794521,1.9669735126521415,1352.387681414193,0.2
16,SPX,1337.89,SPXW120727P01280000,,put,2012-07-27,2012-07-25,1280.0,0.2,0.2,0.25,820,8090,0.3609,-0.0207,0.0017,-198.9788,4.0306,0.956730373947036,0.005479452054794521,1.8058014733996712,1351.19386847348,0.225
17,SPX,1337.89,SPXW120727P01285000,,put,2012-07-27,2012-07-25,1285.0,0.25,0.2,0.3,2382,5335,0.3389,-0.0238,0.002,-210.4925,4.5409,0.9604676019702666,0.005479452054794521,1.650660930910605,1350.0457266900555,0.25
18,SPX,1337.89,SPXW120727P01290000,,put,2012-07-27,2012-07-25,1290.0,0.36,0.2,0.35,2920,3525,0.3156,-0.0273,0.0025,-219.8558,5.0934,0.9642048299934971,0.005479452054794521,1.492477403339115,1348.8760693103216,0.275
19,SPX,1337.89,SPXW120727P01295000,,put,2012-07-27,2012-07-25,1295.0,0.5,0.35,0.5,1324,3048,0.3118,-0.041,0.0035,-303.1056,7.1081,0.9679420580167277,0.005479452054794521,1.3308077273137766,1347.6816813940734,0.425
20,SPX,1337.89,SPXW120727P01300000,,put,2012-07-27,2012-07-25,1300.0,0.65,0.45,0.65,4166,8280,0.2967,-0.0535,0.0045,-356.9797,8.7983,0.9716792860399583,0.005479452054794521,1.1733656184612187,1346.5195425007712,0.55
21,SPX,1337.89,SPXW120727C01305000,,call,2012-07-27,2012-07-25,1305.0,31.9,32.9,36.3,11,0,0.3089,0.9104,0.0065,-558.5807,13.0842,0.975416514063189,0.005479452054794521,1.0150157381976017,1345.351713831229,34.599999999999994
22,SPX,1337.89,SPXW120727P01305000,,put,2012-07-27,2012-07-25,1305.0,0.7,0.7,0.85,11638,2444,0.2868,-0.0742,0.0061,-444.9944,11.3473,0.975416514063189,0.005479452054794521,1.0157046999419055,1345.3567927222596,0.7749999999999999
23,SPX,1337.89,SPXW120727C01310000,,call,2012-07-27,2012-07-25,1310.0,27.3,28.2,31.6,11,26,0.3089,0.8726,0.0084,-718.4815,16.8711,0.9791537420864196,0.005479452054794521,0.8597229449071864,1344.2074148596882,29.9
24,SPX,1337.89,SPXW120727P01310000,,put,2012-07-27,2012-07-25,1310.0,1.0,1.0,1.1,11641,5776,0.2735,-0.0996,0.0079,-529.1822,14.1522,0.9791537420864196,0.005479452054794521,0.8614293899386798,1344.2199837735973,1.05
25,SPX,1337.89,SPXW120727C01315000,,call,2012-07-27,2012-07-25,1315.0,24.6,23.7,27.0,2,26,0.3021,0.8303,0.0103,-850.2294,20.4427,0.9828909701096502,0.005479452054794521,0.7038795922294839,1343.060037479235,25.35
26,SPX,1337.89,SPXW120727P01315000,,put,2012-07-27,2012-07-25,1315.0,1.93,1.45,1.6,747,2700,0.2652,-0.1388,0.0103,-648.6746,17.8936,0.9828909701096502,0.005479452054794521,0.7052005671329634,1343.0697588766284,1.525
27,SPX,1337.89,SPXW120727C01320000,,call,2012-07-27,2012-07-25,1320.0,20.2,19.3,22.6,44,53,0.2884,0.7829,0.0126,-942.6292,23.7613,0.9866281981328808,0.005479452054794521,0.5484189213267546,1341.9164533110818,20.950000000000003
28,SPX,1337.89,SPXW120727P01320000,,put,2012-07-27,2012-07-25,1320.0,2.3,2.0,2.25,910,2963,0.2536,-0.1875,0.0131,-754.4121,21.7668,0.9866281981328808,0.005479452054794521,0.5503441886440016,1341.9306098125478,2.125
29,SPX,1337.89,SPXW120727C01325000,,call,2012-07-27,2012-07-25,1325.0,15.2,15.4,18.3,1214,3268,0.2771,0.7215,0.015,-1033.9385,27.1471,0.9903654261561115,0.005479452054794521,0.39329302675921546,1340.7763023836278,16.85
30,SPX,1337.89,SPXW120727P01325000,,put,2012-07-27,2012-07-25,1325.0,3.5,2.9,3.2,2116,6539,0.2454,-0.2542,0.0162,-869.2054,25.9239,0.9903654261561115,0.005479452054794521,0.3954805928738915,1340.7923739145053,3.05
31,SPX,1337.89,SPXW120727C01330000,,call,2012-07-27,2012-07-25,1330.0,11.5,11.9,14.3,70,223,0.266,0.6469,0.0173,-1097.8241,30.0466,0.9941026541793421,0.005479452054794521,0.23977788783566478,1339.6489439458167,13.100000000000001
32,SPX,1337.89,SPXW120727P01330000,,put,2012-07-27,2012-07-25,1330.0,4.2,4.1,4.4,2777,4629,0.2349,-0.3355,0.0192,-945.6221,29.475,0.9941026541793421,0.005479452054794521,0.24091116919052008,1339.6572628712086,4.25
33,SPX,1337.89,SPXW120727C01335000,,call,2012-07-27,2012-07-25,1335.0,9.7,9.4,9.9,546,1058,0.2517,0.56,0.0194,-1102.1574,31.8943,0.9978398822025726,0.005479452054794521,0.08701322774193848,1338.5280377201018,9.65
34,SPX,1337.89,SPXW120727P01335000,,put,2012-07-27,2012-07-25,1335.0,5.9,5.8,6.0,1265,2694,0.2254,-0.4338,0.0216,-978.8462,31.8137,0.9978398822025726,0.005479452054794521,0.0875723719565449,1338.5321387138272,5.9
35,SPX,1337.89,SPXW120727C01340000,,call,2012-07-27,2012-07-25,1340.0,6.6,6.7,7.0,1529,1379,0.2436,0.4607,0.0202,-1073.1648,32.1029,1.0015771102258033,0.005479452054794521,-0.06678442916619867,1337.400499323679,6.85
36,SPX,1337.89,SPXW120727P01340000,,put,2012-07-27,2012-07-25,1340.0,9.25,7.8,8.3,1810,3951,0.2155,-0.5451,0.0227,-942.1131,32.0531,1.0015771102258033,0.005479452054794521,-0.06544151370220129,1337.410340542419,8.05
37,SPX,1337.89,SPXW120727C01345000,,call,2012-07-27,2012-07-25,1345.0,4.5,4.4,4.6,1591,898,0.2325,0.3561,0.0198,-961.1813,30.1363,1.005314338249034,0.005479452054794521,-0.21841770001034727,1336.2897585683224,4.5
38,SPX,1337.89,SPXW120727P01345000,,put,2012-07-27,2012-07-25,1345.0,12.95,10.4,11.1,302,2171,0.2043,-0.6634,0.0221,-821.2501,29.5143,1.005314338249034,0.005479452054794521,-0.21760401870935683,1336.2957164664767,10.75
39,SPX,1337.89,SPXW120727C01350000,,call,2012-07-27,2012-07-25,1350.0,2.9,2.65,2.9,5149,4748,0.2253,0.2567,0.0177,-804.9692,26.0531,1.0090515662722646,0.005479452054794521,-0.3700768355943246,1335.1797510799483,2.775
40,SPX,1337.89,SPXW120727P01350000,,put,2012-07-27,2012-07-25,1350.0,13.8,13.6,14.4,1359,6992,0.1896,-0.7821,0.0192,-613.1929,23.8137,1.0090515662722646,0.005479452054794521,-0.3695716424161404,1335.1834471053485,14.0
41,SPX,1337.89,SPXW120727C01355000,,call,2012-07-27,2012-07-25,1355.0,1.6,1.5,1.65,550,1597,0.2176,0.1689,0.0143,-608.003,20.3796,1.0127887942954952,0.005479452054794521,-0.5222006180969843,1334.067269080963,1.575
42,SPX,1337.89,SPXW120727P01355000,,put,2012-07-27,2012-07-25,1355.0,19.35,16.2,19.6,47,852,0.2195,-0.8289,0.0143,-612.1029,20.5438,1.0127887942954952,0.005479452054794521,-0.5214389572570143,1334.0728368010566,17.9
43,SPX,1337.89,SPXW120727C01360000,,call,2012-07-27,2012-07-25,1360.0,0.9,0.8,0.95,2545,2557,0.2161,0.1062,0.0105,-439.0544,14.822,1.0165260223187256,0.005479452054794521,-0.6724103843945481,1332.9696938034674,0.875
44,SPX,1337.89,SPXW120727P01360000,,put,2012-07-27,2012-07-25,1360.0,22.15,20.5,23.8,518,6608,0.2126,-0.8976,0.0104,-414.6561,14.4403,1.0165260223187256,0.005479452054794521,-0.6730158772653971,1332.965271325069,22.15
45,SPX,1337.89,SPXW120727C01365000,,call,2012-07-27,2012-07-25,1365.0,0.45,0.4,0.5,1580,3041,0.2132,0.0607,0.007,-283.9536,9.718,1.0202632503419562,0.005479452054794521,-0.822822140909316,1331.8715474219962,0.45
46,SPX,1337.89,SPXW120727P01365000,,put,2012-07-27,2012-07-25,1365.0,26.8,25.0,28.4,2,1448,0.2061,-0.9455,0.0066,-245.9943,8.928,1.0202632503419562,0.005479452054794521,-0.8225052082519327,1331.8738603751763,26.7
47,SPX,1337.89,SPXW120727C01370000,,call,2012-07-27,2012-07-25,1370.0,0.25,0.15,0.3,2090,2876,0.2121,0.0327,0.0043,-171.7608,5.9096,1.0240004783651868,0.005479452054794521,-0.9735215681632267,1330.7722080627293,0.22499999999999998
48,SPX,1337.89,SPXW120727C01375000,,call,2012-07-27,2012-07-25,1375.0,0.1,0.1,0.15,2171,6930,0.2181,0.0193,0.0027,-113.677,3.8041,1.0277377063884174,0.005479452054794521,-1.124931715674719,1329.668597893496,0.125
49,SPX,1337.89,SPXW120727P01375000,,put,2012-07-27,2012-07-25,1375.0,30.9,34.7,38.0,13,2505,0.2061,-0.9857,0.0022,-76.7736,2.9395,1.0277377063884174,0.005479452054794521,-1.1226603498977066,1329.6851468389336,36.35
50,SPX,1337.89,SPXW120727C01380000,,call,2012-07-27,2012-07-25,1380.0,0.1,0.05,0.1,571,2585,0.2252,0.0116,0.0017,-75.8937,2.4599,1.031474934411648,0.005479452054794521,-1.2760936070669753,1328.5677102082154,0.07500000000000001
51,SPX,1337.89,SPXW120727C01385000,,call,2012-07-27,2012-07-25,1385.0,0.05,0.0,0.1,476,5351,0.2252,0.0056,0.0009,-40.0892,1.2995,1.0352121624348787,0.005479452054794521,-1.4261288957521603,1327.4759286967658,0.05
52,SPX,1337.89,SPXW120727P01385000,,put,2012-07-27,2012-07-25,1385.0,49.8,44.6,47.9,3,217,0.2061,-0.9972,0.0005,-13.332,0.6947,1.0352121624348787,0.005479452054794521,-1.4188766522425709,1327.5286814089548,46.25
53,SPX,1337.89,SPXW120727C01390000,,call,2012-07-27,2012-07-25,1390.0,0.05,0.0,0.05,1553,7030,0.2252,0.0026,0.0004,-19.7859,0.6414,1.0389493904581093,0.005479452054794521,-1.5533186347142016,1326.5510931065244,0.025
