,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2736.16,SPX181221C00100000,,call,2018-12-21,2018-11-16,100.0,2631.2,2631.7,2637.2,12,3672,0.143,0.9979,0.0,57.6806,0.0,0.03654757031752529,0.0958904109589041,-33.197838385448044,113.40396901765506,2634.45
1,SPX,2736.16,SPX181221P00100000,,put,2018-12-21,2018-11-16,100.0,0.05,0.0,0.05,9,11514,3.2278,-0.0001,0.0,-3.6247,0.2114,0.03654757031752529,0.0958904109589041,-0.9532998339079581,2497.132727678305,0.025
2,SPX,2736.16,SPX181221C00300000,,call,2018-12-21,2018-11-16,300.0,2432.59,2432.4,2437.8,2,138,0.143,0.9979,0.0,52.3954,0.0,0.10964271095257588,0.0958904109589041,-21.740881660766323,340.21190705296544,2435.1000000000004
3,SPX,2736.16,SPX181221C00800000,,call,2018-12-21,2018-11-16,800.0,1920.8,1933.7,1939.0,1,3,0.143,0.9979,0.0,39.1823,0.0,0.29238056254020234,0.0958904109589041,-11.51223373650118,907.2317521412409,1936.35
4,SPX,2736.16,SPX181221P00900000,,put,2018-12-21,2018-11-16,900.0,0.05,0.0,0.05,300,4516,1.0768,-0.0002,0.0,-3.7177,0.6502,0.32892813285772765,0.0958904109589041,0.13463904206029287,2771.7144691272256,0.025
5,SPX,2736.16,SPX181221P00925000,,put,2018-12-21,2018-11-16,925.0,0.05,0.0,0.1,50,1844,1.1069,-0.0004,0.0,-6.8144,1.1594,0.338065025437109,0.0958904109589041,0.06213960762616555,2752.5123325488457,0.05
6,SPX,2736.16,SPX181221C01000000,,call,2018-12-21,2018-11-16,1000.0,1740.1,1734.2,1739.6,4600,48615,0.143,0.9979,0.0,33.8971,0.0,0.3654757031752529,0.0958904109589041,-9.185165272795851,1134.0396901765507,1736.9
7,SPX,2736.16,SPX181221P01000000,,put,2018-12-21,2018-11-16,1000.0,0.05,0.0,0.1,4600,51999,1.0301,-0.0004,0.0,-6.7877,1.241,0.3654757031752529,0.0958904109589041,0.12569278120661542,2769.3377440023155,0.05
8,SPX,2736.16,SPX181221P01075000,,put,2018-12-21,2018-11-16,1075.0,0.06,0.0,0.1,4,439,0.9589,-0.0004,0.0,-6.7578,1.3274,0.3928863809133969,0.0958904109589041,0.17980000585233497,2783.743414893389,0.05
9,SPX,2736.16,SPX181221P01100000,,put,2018-12-21,2018-11-16,1100.0,0.07,0.0,0.1,3,5579,0.9363,-0.0005,0.0,-6.7494,1.3578,0.4020232734927782,0.0958904109589041,0.007992047522910939,2738.2576892420516,0.05
10,SPX,2736.16,SPX181221P01125000,,put,2018-12-21,2018-11-16,1125.0,0.06,0.0,0.1,4,87,0.9141,-0.0005,0.0,-6.7319,1.3872,0.41116016607215955,0.0958904109589041,0.02698971274453832,2743.2505029490694,0.05
11,SPX,2736.16,SPX181221P01150000,,put,2018-12-21,2018-11-16,1150.0,0.08,0.0,0.1,7,2729,0.8925,-0.0005,0.0,-6.7232,1.4189,0.4202970586515409,0.0958904109589041,0.04618375191076435,2748.304171443862,0.05
12,SPX,2736.16,SPX181221P01175000,,put,2018-12-21,2018-11-16,1175.0,0.08,0.0,0.1,7,454,0.8713,-0.0005,0.0,-6.709,1.4504,0.4294339512309222,0.0958904109589041,0.06388366825141722,2752.9726976001566,0.05
13,SPX,2736.16,SPX181221P01200000,,put,2018-12-21,2018-11-16,1200.0,0.08,0.05,0.1,12,8624,0.275,0.0,0.0,0.0,0.0,0.43857084381030353,0.0958904109589041,inf,inf,0.07500000000000001
14,SPX,2736.16,SPX181221P01225000,,put,2018-12-21,2018-11-16,1225.0,0.09,0.05,0.1,3,416,0.275,0.0,0.0,0.0,0.0,0.44770773638968486,0.0958904109589041,inf,inf,0.07500000000000001
15,SPX,2736.16,SPX181221P01300000,,put,2018-12-21,2018-11-16,1300.0,0.1,0.05,0.1,1,23944,0.275,0.0,0.0,0.0,0.0,0.4751184141278288,0.0958904109589041,inf,inf,0.07500000000000001
16,SPX,2736.16,SPX181221P01325000,,put,2018-12-21,2018-11-16,1325.0,0.1,0.0,0.1,122,1712,0.753,-0.0006,0.0,-6.6349,1.66,0.4842553067072101,0.0958904109589041,0.030227217232316972,2744.102265301767,0.05
17,SPX,2736.16,SPX181221P01350000,,put,2018-12-21,2018-11-16,1350.0,0.1,0.0,0.1,55,6356,0.7346,-0.0006,0.0,-6.6237,1.6988,0.49339219928659145,0.0958904109589041,0.046392194791394836,2748.3591041992654,0.05
18,SPX,2736.16,SPX181221P01375000,,put,2018-12-21,2018-11-16,1375.0,0.1,0.0,0.1,165,372,0.7164,-0.0006,0.0,-6.5993,1.7355,0.5025290918659728,0.0958904109589041,0.060590293799176353,2752.1034377463357,0.05
19,SPX,2736.16,SPX181221P01400000,,put,2018-12-21,2018-11-16,1400.0,0.1,0.05,0.15,650,60716,0.275,0.0,0.0,0.0,0.0,0.511665984445354,0.0958904109589041,inf,inf,0.1
20,SPX,2736.16,SPX181221P01500000,,put,2018-12-21,2018-11-16,1500.0,0.15,0.05,0.2,60,36266,0.275,0.0,0.0,0.0,0.0,0.5482135547628794,0.0958904109589041,inf,inf,0.125
21,SPX,2736.16,SPX181221P01550000,,put,2018-12-21,2018-11-16,1550.0,0.2,0.15,0.2,35,13121,0.275,0.0,0.0,0.0,0.0,0.566487339921642,0.0958904109589041,inf,inf,0.175
22,SPX,2736.16,SPX181221P01575000,,put,2018-12-21,2018-11-16,1575.0,0.25,0.1,0.25,60,19090,0.275,0.0,0.0,0.0,0.0,0.5756242325010233,0.0958904109589041,inf,inf,0.175
23,SPX,2736.16,SPX181221C01600000,,call,2018-12-21,2018-11-16,1600.0,1122.9,1135.8,1141.3,1,87,0.143,0.9979,0.0,18.0415,0.0,0.5847611250804047,0.0958904109589041,-4.283698853518893,1814.4635042824818,1138.55
24,SPX,2736.16,SPX181221P01600000,,put,2018-12-21,2018-11-16,1600.0,0.2,0.1,0.25,5129,36096,0.275,0.0,0.0,0.0,0.0,0.5847611250804047,0.0958904109589041,inf,inf,0.175
25,SPX,2736.16,SPX181221P01625000,,put,2018-12-21,2018-11-16,1625.0,0.25,0.15,0.3,1132,3674,0.275,0.0,0.0,0.0,0.0,0.593898017659786,0.0958904109589041,inf,inf,0.22499999999999998
26,SPX,2736.16,SPX181221P01650000,,put,2018-12-21,2018-11-16,1650.0,0.3,0.15,0.3,1030,16379,0.275,0.0,0.0,0.0,0.0,0.6030349102391673,0.0958904109589041,inf,inf,0.22499999999999998
27,SPX,2736.16,SPX181221P01675000,,put,2018-12-21,2018-11-16,1675.0,0.31,0.15,0.3,70,2508,0.275,0.0,0.0,0.0,0.0,0.6121718028185487,0.0958904109589041,inf,inf,0.22499999999999998
