,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1956.99,SPX140621C01325000,,call,2014-06-21,2014-06-18,1325.0,617.0,631.0,634.0,2,330,0.1062,0.9999,0.0,35.0793,0.0,0.6770601791526784,0.00821917808219178,-43.09853828794192,1373.2401456311243,632.5
1,SPX,1956.99,SPX140621C01450000,,call,2014-06-21,2014-06-18,1450.0,502.0,506.0,509.0,100,4358,0.1062,0.9999,0.0,34.7906,0.0,0.7409337809595348,0.00821917808219178,-32.13015482030238,1502.7911027661362,507.5
2,SPX,1956.99,SPX140621C01475000,,call,2014-06-21,2014-06-18,1475.0,466.07,481.0,484.0,1,1677,0.1062,0.9999,0.0,34.7329,0.0,0.753708501320906,0.00821917808219178,-30.05033209492088,1528.7012941931384,482.5
3,SPX,1956.99,SPX140621C01500000,,call,2014-06-21,2014-06-18,1500.0,452.0,456.0,459.0,101,7165,0.1062,0.9999,0.0,34.6752,0.0,0.7664832216822773,0.00821917808219178,-28.00546603309448,1554.611485620141,457.5
4,SPX,1956.99,SPX140621C01510000,,call,2014-06-21,2014-06-18,1510.0,431.68,446.0,449.0,96,96,0.1062,0.9999,0.0,34.6521,0.0,0.7715931098268259,0.00821917808219178,-27.1970466689898,1564.975562190942,447.5
5,SPX,1956.99,SPX140621C01525000,,call,2014-06-21,2014-06-18,1525.0,432.0,431.0,434.0,2,1401,0.1062,0.9999,0.0,34.6175,0.0,0.7792579420436486,0.00821917808219178,-25.99440096236387,1580.521677047143,432.5
6,SPX,1956.99,SPX140621C01540000,,call,2014-06-21,2014-06-18,1540.0,416.92,416.0,419.0,5,6,0.1062,0.9999,0.0,34.5828,0.0,0.7869227742604714,0.00821917808219178,-24.80352685448073,1596.0677919033444,417.5
7,SPX,1956.99,SPX140621C01550000,,call,2014-06-21,2014-06-18,1550.0,391.3,406.0,409.0,77,8563,0.1062,0.9999,0.0,34.5597,0.0,0.7920326624050199,0.00821917808219178,-24.016037589630603,1606.4318684741454,407.5
8,SPX,1956.99,SPX140621C01560000,,call,2014-06-21,2014-06-18,1560.0,381.62,396.0,399.0,96,97,0.1062,0.9999,0.0,34.5367,0.0,0.7971425505495685,0.00821917808219178,-23.23361259944527,1616.7959450449462,397.5
9,SPX,1956.99,SPX140621C01595000,,call,2014-06-21,2014-06-18,1595.0,351.78,361.0,364.0,1,1,0.1062,0.9999,0.0,34.4558,0.0,0.8150271590554883,0.00821917808219178,-20.534082944109517,1653.0702130427499,362.5
