,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1763.31,SPXW131101P01450000,,put,2013-11-01,2013-10-30,1450.0,0.05,0.0,0.05,90,7786,0.29,0.0,0.0,0.0,0.0,0.8223171195081976,0.005479452054794521,inf,inf,0.025
1,SPX,1763.31,SPXW131101C01470000,,call,2013-11-01,2013-10-30,1470.0,304.0,290.9,294.1,1,13,0.1429,1.0,0.0,-3.5544,0.0,0.8336594246048624,0.005479452054794521,inf,inf,292.5
2,SPX,1763.31,SPXW131101P01490000,,put,2013-11-01,2013-10-30,1490.0,0.05,0.0,0.05,500,1421,0.29,0.0,0.0,0.0,0.0,0.8450017297015273,0.005479452054794521,inf,inf,0.025
3,SPX,1763.31,SPXW131101P01495000,,put,2013-11-01,2013-10-30,1495.0,0.05,0.0,0.05,500,1349,0.29,0.0,0.0,0.0,0.0,0.8478373059756935,0.005479452054794521,inf,inf,0.025
4,SPX,1763.31,SPXW131101P01500000,,put,2013-11-01,2013-10-30,1500.0,0.05,0.0,0.05,1366,59004,0.29,0.0,0.0,0.0,0.0,0.8506728822498597,0.005479452054794521,inf,inf,0.025
5,SPX,1763.31,SPXW131101P01515000,,put,2013-11-01,2013-10-30,1515.0,0.05,0.0,0.1,10,1745,0.29,0.0,0.0,0.0,0.0,0.8591796110723583,0.005479452054794521,inf,inf,0.05
6,SPX,1763.31,SPXW131101P01525000,,put,2013-11-01,2013-10-30,1525.0,0.05,0.05,0.1,535,4732,0.29,0.0,0.0,0.0,0.0,0.8648507636206907,0.005479452054794521,inf,inf,0.07500000000000001
7,SPX,1763.31,SPXW131101P01530000,,put,2013-11-01,2013-10-30,1530.0,0.05,0.05,0.1,500,2870,0.29,0.0,0.0,0.0,0.0,0.8676863398948569,0.005479452054794521,inf,inf,0.07500000000000001
8,SPX,1763.31,SPXW131101P01535000,,put,2013-11-01,2013-10-30,1535.0,0.05,0.05,0.1,461,548,0.29,0.0,0.0,0.0,0.0,0.8705219161690231,0.005479452054794521,inf,inf,0.07500000000000001
9,SPX,1763.31,SPXW131101P01540000,,put,2013-11-01,2013-10-30,1540.0,0.05,0.05,0.1,57,721,0.29,0.0,0.0,0.0,0.0,0.8733574924431893,0.005479452054794521,inf,inf,0.07500000000000001
10,SPX,1763.31,SPXW131101P01545000,,put,2013-11-01,2013-10-30,1545.0,0.05,0.05,0.1,1,699,0.29,0.0,0.0,0.0,0.0,0.8761930687173555,0.005479452054794521,inf,inf,0.07500000000000001
