,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2798.44,SPX180720C01900000,,call,2018-07-20,2018-07-16,1900.0,901.1,897.9,899.9,1,88,0.0866,0.9998,0.0,15.3982,0.0,0.6789497005474479,0.010958904109589041,-32.40798321055748,1961.8857708381065,898.9
1,SPX,2798.44,SPX180720P02250000,,put,2018-07-20,2018-07-16,2250.0,0.05,0.0,0.05,22,16321,0.0924,0.0,0.0,0.0,0.0,0.8040193822272409,0.010958904109589041,inf,inf,0.025
2,SPX,2798.44,SPX180720P02300000,,put,2018-07-20,2018-07-16,2300.0,0.05,0.0,0.05,105,15949,0.0924,0.0,0.0,0.0,0.0,0.8218864796100684,0.010958904109589041,inf,inf,0.025
3,SPX,2798.44,SPX180720P02325000,,put,2018-07-20,2018-07-16,2325.0,0.05,0.0,0.05,1000,3266,0.0924,0.0,0.0,0.0,0.0,0.8308200283014823,0.010958904109589041,inf,inf,0.025
4,SPX,2798.44,SPX180720P02330000,,put,2018-07-20,2018-07-16,2330.0,0.05,0.0,0.05,300,931,0.0924,0.0,0.0,0.0,0.0,0.832606738039765,0.010958904109589041,inf,inf,0.025
5,SPX,2798.44,SPX180720P02350000,,put,2018-07-20,2018-07-16,2350.0,0.05,0.0,0.1,38,14004,0.0924,0.0,0.0,0.0,0.0,0.839753576992896,0.010958904109589041,inf,inf,0.05
6,SPX,2798.44,SPX180720P02375000,,put,2018-07-20,2018-07-16,2375.0,0.05,0.0,0.1,9,4128,0.0924,0.0,0.0,0.0,0.0,0.8486871256843098,0.010958904109589041,inf,inf,0.05
7,SPX,2798.44,SPX180720P02390000,,put,2018-07-20,2018-07-16,2390.0,0.05,0.0,0.1,12,701,0.0924,0.0,0.0,0.0,0.0,0.8540472548991581,0.010958904109589041,inf,inf,0.05
8,SPX,2798.44,SPX180720C02400000,,call,2018-07-20,2018-07-16,2400.0,400.5,398.1,400.1,5,521,0.0866,0.9998,0.0,3.7052,0.0,0.8576206743757236,0.010958904109589041,-11.090628040245134,2478.1715000060294,399.1
9,SPX,2798.44,SPX180720P02400000,,put,2018-07-20,2018-07-16,2400.0,0.05,0.0,0.1,53,36078,0.0924,0.0,0.0,0.0,0.0,0.8576206743757236,0.010958904109589041,inf,inf,0.05
10,SPX,2798.44,SPX180720P02405000,,put,2018-07-20,2018-07-16,2405.0,0.05,0.0,0.1,1,4767,0.0924,0.0,0.0,0.0,0.0,0.8594073841140064,0.010958904109589041,inf,inf,0.05
11,SPX,2798.44,SPX180720P02410000,,put,2018-07-20,2018-07-16,2410.0,0.05,0.05,0.1,1,5158,0.0924,0.0,0.0,0.0,0.0,0.8611940938522891,0.010958904109589041,inf,inf,0.07500000000000001
12,SPX,2798.44,SPX180720P02420000,,put,2018-07-20,2018-07-16,2420.0,0.04,0.05,0.1,86,1229,0.0924,0.0,0.0,0.0,0.0,0.8647675133288546,0.010958904109589041,inf,inf,0.07500000000000001
13,SPX,2798.44,SPX180720P02425000,,put,2018-07-20,2018-07-16,2425.0,0.05,0.05,0.1,4,18569,0.0924,0.0,0.0,0.0,0.0,0.8665542230671374,0.010958904109589041,inf,inf,0.07500000000000001
14,SPX,2798.44,SPX180720P02440000,,put,2018-07-20,2018-07-16,2440.0,0.1,0.05,0.15,550,931,0.0924,0.0,0.0,0.0,0.0,0.8719143522819857,0.010958904109589041,inf,inf,0.1
15,SPX,2798.44,SPX180720C02450000,,call,2018-07-20,2018-07-16,2450.0,350.55,348.1,350.0,5,702,0.0866,0.9998,0.0,2.5359,0.0,0.8754877717585512,0.010958904109589041,-9.209118082995511,2529.8000729228215,349.05
