,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1863.4,SPX140517P01200000,,put,2014-05-17,2014-04-25,1200.0,0.05,0.0,0.05,100,20654,0.2051,0.0,0.0,0.0,0.0,0.6439841150584952,0.06027397260273973,inf,inf,0.025
1,SPX,1863.4,SPX140517P01300000,,put,2014-05-17,2014-04-25,1300.0,0.05,0.0,0.05,5969,50030,0.2051,0.0,0.0,0.0,0.0,0.6976494579800364,0.06027397260273973,inf,inf,0.025
2,SPX,1863.4,SPX140517P01305000,,put,2014-05-17,2014-04-25,1305.0,0.05,0.0,0.1,1422,968,0.2051,0.0,0.0,0.0,0.0,0.7003327251261136,0.06027397260273973,inf,inf,0.05
3,SPX,1863.4,SPX140517P01310000,,put,2014-05-17,2014-04-25,1310.0,0.05,0.0,0.1,300,1040,0.2051,0.0,0.0,0.0,0.0,0.7030159922721906,0.06027397260273973,inf,inf,0.05
4,SPX,1863.4,SPX140517P01315000,,put,2014-05-17,2014-04-25,1315.0,0.05,0.0,0.1,300,932,0.2051,0.0,0.0,0.0,0.0,0.7056992594182676,0.06027397260273973,inf,inf,0.05
5,SPX,1863.4,SPX140517P01320000,,put,2014-05-17,2014-04-25,1320.0,0.05,0.0,0.1,100,979,0.2051,0.0,0.0,0.0,0.0,0.7083825265643447,0.06027397260273973,inf,inf,0.05
6,SPX,1863.4,SPX140517P01325000,,put,2014-05-17,2014-04-25,1325.0,0.05,0.0,0.1,709,6335,0.2051,0.0,0.0,0.0,0.0,0.7110657937104218,0.06027397260273973,inf,inf,0.05
7,SPX,1863.4,SPX140517P01350000,,put,2014-05-17,2014-04-25,1350.0,0.05,0.0,0.1,1010,42324,0.2051,0.0,0.0,0.0,0.0,0.7244821294408071,0.06027397260273973,inf,inf,0.05
8,SPX,1863.4,SPX140517P01360000,,put,2014-05-17,2014-04-25,1360.0,0.05,0.05,0.1,1,2204,0.2051,0.0,0.0,0.0,0.0,0.7298486637329612,0.06027397260273973,inf,inf,0.07500000000000001
9,SPX,1863.4,SPX140517P01400000,,put,2014-05-17,2014-04-25,1400.0,0.1,0.05,0.1,500,23349,0.2051,0.0,0.0,0.0,0.0,0.7513148009015778,0.06027397260273973,inf,inf,0.07500000000000001
10,SPX,1863.4,SPX140517P01415000,,put,2014-05-17,2014-04-25,1415.0,0.05,0.0,0.1,1,822,0.2051,0.0,0.0,-0.0001,0.0,0.759364602339809,0.06027397260273973,inf,inf,0.05
11,SPX,1863.4,SPX140517P01420000,,put,2014-05-17,2014-04-25,1420.0,0.1,0.05,0.1,200,899,0.2051,0.0,0.0,-0.0001,0.0001,0.762047869485886,0.06027397260273973,inf,inf,0.07500000000000001
12,SPX,1863.4,SPX140517P01425000,,put,2014-05-17,2014-04-25,1425.0,0.1,0.05,0.1,720,20408,0.2051,0.0,0.0,-0.0001,0.0001,0.764731136631963,0.06027397260273973,inf,inf,0.07500000000000001
13,SPX,1863.4,SPX140517P01460000,,put,2014-05-17,2014-04-25,1460.0,0.1,0.05,0.15,20,925,0.2051,0.0,0.0,-0.0018,0.001,0.7835140066545024,0.06027397260273973,inf,inf,0.1
14,SPX,1863.4,SPX140517P01470000,,put,2014-05-17,2014-04-25,1470.0,0.28,0.05,0.55,2,942,0.2051,0.0,0.0,-0.0035,0.002,0.7888805409466566,0.06027397260273973,inf,inf,0.30000000000000004
15,SPX,1863.4,SPX140517P01475000,,put,2014-05-17,2014-04-25,1475.0,0.15,0.1,0.15,70,5763,0.2051,0.0,0.0,-0.0049,0.0027,0.7915638080927336,0.06027397260273973,inf,inf,0.125
16,SPX,1863.4,SPX140517P01500000,,put,2014-05-17,2014-04-25,1500.0,0.15,0.1,0.2,800,38563,0.2051,0.0,0.0,-0.0227,0.0128,0.804980143823119,0.06027397260273973,inf,inf,0.15000000000000002
17,SPX,1863.4,SPX140517P01525000,,put,2014-05-17,2014-04-25,1525.0,0.2,0.05,0.2,234,10228,0.2051,0.0,0.0,-0.0924,0.0519,0.8183964795535043,0.06027397260273973,inf,inf,0.125
18,SPX,1863.4,SPX140517P01550000,,put,2014-05-17,2014-04-25,1550.0,0.2,0.2,0.25,5033,21620,0.2051,-0.0001,0.0,-0.3294,0.1849,0.8318128152838896,0.06027397260273973,0.030698144887421897,1866.8510391675677,0.225
19,SPX,1863.4,SPX140517P01555000,,put,2014-05-17,2014-04-25,1555.0,0.45,0.05,0.5,2,713,0.2051,-0.0001,0.0,-0.4183,0.2348,0.8344960824299666,0.06027397260273973,0.08413107059266889,1872.8731392939146,0.275
20,SPX,1863.4,SPX140517P01560000,,put,2014-05-17,2014-04-25,1560.0,0.29,0.05,0.5,16,1106,0.2051,-0.0002,0.0,-0.5286,0.2967,0.8371793495760438,0.06027397260273973,-0.012090066331188537,1862.0426046347698,0.275
21,SPX,1863.4,SPX140517P01565000,,put,2014-05-17,2014-04-25,1565.0,0.35,0.05,0.5,10,663,0.2051,-0.0002,0.0,-0.6647,0.373,0.8398626167221208,0.06027397260273973,0.041000888064034464,1868.0106899060354,0.275
22,SPX,1863.4,SPX140517P01570000,,put,2014-05-17,2014-04-25,1570.0,0.3,0.05,0.3,31,7639,0.2051,-0.0003,0.0,-0.8319,0.4666,0.8425458838681978,0.06027397260273973,0.0033058493742730323,1863.7713318814249,0.175
23,SPX,1863.4,SPX140517P01575000,,put,2014-05-17,2014-04-25,1575.0,0.25,0.25,0.3,182,16015,0.2051,-0.0004,0.0,-1.036,0.581,0.845229151014275,0.06027397260273973,-0.009787683630696882,1862.3010252036272,0.275
24,SPX,1863.4,SPX140517P01580000,,put,2014-05-17,2014-04-25,1580.0,0.28,0.1,0.35,223,1910,0.2051,-0.0004,0.0,-1.2841,0.7199,0.847912418160352,0.06027397260273973,0.04279844309052277,1868.2130919503054,0.22499999999999998
25,SPX,1863.4,SPX140517P01585000,,put,2014-05-17,2014-04-25,1585.0,0.45,0.05,0.75,10,755,0.2051,-0.0006,0.0,-1.584,0.8878,0.850595685306429,0.06027397260273973,5.273549010413256e-05,1863.4059229707002,0.4
26,SPX,1863.4,SPX140517P01590000,,put,2014-05-17,2014-04-25,1590.0,0.44,0.05,0.75,6,3009,0.2051,-0.0007,0.0,-1.9449,1.0898,0.8532789524525062,0.06027397260273973,0.01535811551036606,1865.1257380100405,0.4
27,SPX,1863.4,SPX140517P01600000,,put,2014-05-17,2014-04-25,1600.0,0.3,0.25,0.4,3165,34368,0.2051,-0.0011,0.0,-2.8915,1.6192,0.8586454867446602,0.06027397260273973,0.00840314210902349,1864.3440339291196,0.325
28,SPX,1863.4,SPX140517P01620000,,put,2014-05-17,2014-04-25,1620.0,0.5,0.05,0.6,60,4311,0.2051,-0.0024,0.0001,-6.0524,3.3848,0.8693785553289685,0.06027397260273973,0.01262162262934962,1864.818130851064,0.325
29,SPX,1863.4,SPX140517P01625000,,put,2014-05-17,2014-04-25,1625.0,0.4,0.05,0.6,7872,22511,0.2051,-0.0029,0.0001,-7.1995,4.0249,0.8720618224750456,0.06027397260273973,0.012556034295637397,1864.810758737128,0.325
30,SPX,1863.4,SPX140517P01630000,,put,2014-05-17,2014-04-25,1630.0,0.45,0.25,0.7,3,1995,0.2051,-0.0035,0.0001,-8.5267,4.7652,0.8747450896211226,0.06027397260273973,0.011702009763733513,1864.7147692324215,0.475
31,SPX,1863.4,SPX140517P01640000,,put,2014-05-17,2014-04-25,1640.0,0.65,0.3,1.0,25,6146,0.2051,-0.0051,0.0002,-11.8064,6.5931,0.8801116239132768,0.06027397260273973,0.006351727598666906,1864.1135278160502,0.65
32,SPX,1863.4,SPX140517P01650000,,put,2014-05-17,2014-04-25,1650.0,0.7,0.5,0.75,701,36240,0.2051,-0.0072,0.0002,-16.072,8.9678,0.8854781582054309,0.06027397260273973,0.005416045232344749,1864.0083998231491,0.625
33,SPX,1863.4,SPX140517P01665000,,put,2014-05-17,2014-04-25,1665.0,0.7,0.25,1.15,4,847,0.2051,-0.0117,0.0003,-24.7425,13.7875,0.893527959643662,0.06027397260273973,0.004946942307937727,1863.955696295878,0.7
34,SPX,1863.4,SPX140517P01670000,,put,2014-05-17,2014-04-25,1670.0,0.9,0.3,1.2,213,3782,0.2051,-0.0137,0.0004,-28.3368,15.783,0.8962112267897392,0.06027397260273973,0.003677480963762275,1863.8130802905205,0.75
35,SPX,1863.4,SPX140517P01675000,,put,2014-05-17,2014-04-25,1675.0,0.84,0.35,1.1,814,26948,0.2051,-0.016,0.0004,-32.3228,17.9942,0.8988944939358162,0.06027397260273973,0.002014995623736141,1863.6263270110182,0.7250000000000001
36,SPX,1863.4,SPX140517P01680000,,put,2014-05-17,2014-04-25,1680.0,0.95,0.7,1.3,5,2322,0.2051,-0.0185,0.0005,-36.7226,20.4332,0.9015777610818932,0.06027397260273973,0.0024722847638533295,1863.6776941676148,1.0
37,SPX,1863.4,SPX140517P01685000,,put,2014-05-17,2014-04-25,1685.0,0.9,0.45,1.4,25,1745,0.2051,-0.0214,0.0006,-41.5565,23.1108,0.9042610282279704,0.06027397260273973,0.0015620490461648838,1863.575449048906,0.9249999999999999
38,SPX,1863.4,SPX140517C01690000,,call,2014-05-17,2014-04-25,1690.0,173.2,170.1,172.8,1,41,0.172,0.9886,0.0003,29.6314,11.7703,0.9069442953740474,0.06027397260273973,-0.04021613521142555,1858.8886140331385,171.45
39,SPX,1863.4,SPX140517P01690000,,put,2014-05-17,2014-04-25,1690.0,1.0,0.5,1.45,5,1893,0.2051,-0.0247,0.0006,-46.8428,26.0364,0.9069442953740474,0.06027397260273973,0.00014996172060343857,1863.4168429548702,0.975
40,SPX,1863.4,SPX140517P01695000,,put,2014-05-17,2014-04-25,1695.0,1.5,0.65,1.5,50,1624,0.2051,-0.0283,0.0007,-52.5967,29.2179,0.9096275625201244,0.06027397260273973,9.43266963423714e-05,1863.4105942877911,1.075
41,SPX,1863.4,SPX140517C01700000,,call,2014-05-17,2014-04-25,1700.0,162.2,160.2,162.9,2,381,0.172,0.9842,0.0005,22.8449,16.2272,0.9123108296662015,0.06027397260273973,-0.03154409318262718,1859.8605061625553,161.55
42,SPX,1863.4,SPX140517P01700000,,put,2014-05-17,2014-04-25,1700.0,1.2,1.0,1.3,16246,61916,0.2036,-0.0315,0.0008,-56.9888,31.8705,0.9123108296662015,0.06027397260273973,-0.0015175137204924624,1863.2295689685486,1.15
43,SPX,1863.4,SPX140517P01705000,,put,2014-05-17,2014-04-25,1705.0,1.35,0.75,1.65,3,2626,0.1982,-0.0323,0.0008,-56.7682,32.5849,0.9149940968122786,0.06027397260273973,-0.0016227565511254607,1863.2177497890848,1.2
44,SPX,1863.4,SPX140517P01710000,,put,2014-05-17,2014-04-25,1710.0,1.55,0.85,1.75,12,2238,0.1958,-0.0353,0.0009,-60.3571,35.0431,0.9176773639583556,0.06027397260273973,-0.002513912323536406,1863.1176725328432,1.3
45,SPX,1863.4,SPX140517P01715000,,put,2014-05-17,2014-04-25,1715.0,1.51,0.95,1.85,29,2288,0.193,-0.0383,0.001,-63.6207,37.4434,0.9203606311044327,0.06027397260273973,-0.0034548143052563624,1863.012014585271,1.4
