,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,822.92,JXD090327P00575000,,put,2009-03-27,2009-03-23,575.0,0.0,0.0,0.0,155,0,0.8723,0.0,0.0,-0.1279,0.0027,0.6987313469109999,0.010958904109589041,inf,inf,0.0
1,SPX,822.92,JXD090327P00600000,,put,2009-03-27,2009-03-23,600.0,0.0,0.0,0.1,1465,4642,0.8723,-0.0001,0.0,-1.0244,0.0213,0.7291109706897391,0.010958904109589041,1.7801979001784713,839.1319869457208,0.05
2,SPX,822.92,JXD090327P00625000,,put,2009-03-27,2009-03-23,625.0,0.0,0.0,0.2,252,1094,0.8723,-0.0004,0.0,-5.9016,0.1227,0.7594905944684781,0.010958904109589041,2.453613451601119,845.3476012054007,0.1
3,SPX,822.92,JXD090327P00650000,,put,2009-03-27,2009-03-23,650.0,0.0,0.2,0.2,1160,1005,1.0275,-0.0073,0.0003,-90.3284,1.5936,0.7898702182472173,0.010958904109589041,1.9176280108433765,840.3967418796236,0.2
4,SPX,822.92,JXD090327P00675000,,put,2009-03-27,2009-03-23,675.0,0.0,0.4,0.4,557,934,0.965,-0.0145,0.0005,-153.9927,2.8891,0.8202498420259564,0.010958904109589041,1.5812430195591192,837.3043975286886,0.4
5,SPX,822.92,JXD090327P00700000,,put,2009-03-27,2009-03-23,700.0,0.0,0.6,0.7,1367,4762,0.8723,-0.0244,0.0008,-217.2672,4.5017,0.8506294658046956,0.010958904109589041,1.27532379578315,834.5020017098773,0.6499999999999999
6,SPX,822.92,JXD090327P00725000,,put,2009-03-27,2009-03-23,725.0,0.0,0.8,1.8,69,41,0.8012,-0.0465,0.0015,-339.8995,7.6499,0.8810090895834346,0.010958904109589041,0.9749409462188605,831.7594487748975,1.3
7,SPX,822.92,JXD090327C00750000,,call,2009-03-27,2009-03-23,750.0,0.0,72.0,75.4,2,3,0.6782,0.9251,0.0026,-320.396,10.9838,0.9113887133621738,0.010958904109589041,0.6338980194397018,828.6565858436711,73.7
8,SPX,822.92,JXD090327P00750000,,put,2009-03-27,2009-03-23,750.0,0.0,1.4,2.0,60,113,0.6676,-0.0707,0.0026,-395.3941,10.6373,0.9113887133621738,0.010958904109589041,0.6888056018900235,829.1553608760278,1.7
9,SPX,822.92,JXD090327C00775000,,call,2009-03-27,2009-03-23,775.0,0.0,48.7,52.0,45,8,0.5722,0.8645,0.0048,-451.3435,17.008,0.9417683371409129,0.010958904109589041,0.37835645730263456,826.3392163301356,50.35
10,SPX,822.92,JXD090327P00775000,,put,2009-03-27,2009-03-23,775.0,0.0,2.9,3.3,457,29,0.5706,-0.1337,0.0048,-542.0658,16.9526,0.9417683371409129,0.010958904109589041,0.4077272892319452,826.605234704057,3.0999999999999996
11,SPX,822.92,JXD090327C00800000,,call,2009-03-27,2009-03-23,800.0,0.0,27.5,30.8,191,184,0.5074,0.72,0.0084,-665.7673,26.4026,0.972147960919652,0.010958904109589041,0.11870285129209873,823.9911946688437,29.15
