,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3966.84,SPX220819C01000000,,call,2022-08-19,2022-07-25,1000.0,2950.19,2961.2,2973.5,2,28,0.2155,0.9989,0.0,45.9604,0.0,0.25208982464631796,0.0684931506849315,-17.620407012593642,1186.6006413430594,2967.35
1,SPX,3966.84,SPX220819C01100000,,call,2022-08-19,2022-07-25,1100.0,2850.44,2861.4,2873.6,2,0,0.2155,0.9989,0.0,43.9927,0.0,0.2772988071109498,0.0684931506849315,-16.2288783874505,1305.2607054773653,2867.5
2,SPX,3966.84,SPX220819P01900000,,put,2022-08-19,2022-07-25,1900.0,0.05,0.0,0.1,4,9556,0.881,-0.0004,0.0,-9.8308,1.4889,0.47897066682800415,0.0684931506849315,0.15112761663727853,4008.1148340918644,0.05
3,SPX,3966.84,SPX220819P02000000,,put,2022-08-19,2022-07-25,2000.0,0.05,0.0,0.1,68,33048,0.8226,-0.0004,0.0,-9.7879,1.5877,0.5041796492926359,0.0684931506849315,0.20159179998921722,4021.992656464977,0.05
4,SPX,3966.84,SPX220819P02250000,,put,2022-08-19,2022-07-25,2250.0,0.1,0.05,0.15,183,2389,0.2049,0.0,0.0,0.0,0.0,0.5672021054542155,0.0684931506849315,inf,inf,0.1
5,SPX,3966.84,SPX220819P02350000,,put,2022-08-19,2022-07-25,2350.0,0.15,0.1,0.2,1,2633,0.2049,0.0,0.0,0.0,0.0,0.5924110879188472,0.0684931506849315,inf,inf,0.15000000000000002
6,SPX,3966.84,SPX220819P02400000,,put,2022-08-19,2022-07-25,2400.0,0.15,0.1,0.2,183,18315,0.2049,0.0,0.0,0.0,0.0,0.6050155791511631,0.0684931506849315,inf,inf,0.15000000000000002
7,SPX,3966.84,SPX220819P02500000,,put,2022-08-19,2022-07-25,2500.0,0.2,0.15,0.25,307,14297,0.2049,0.0,0.0,0.0,0.0,0.6302245616157949,0.0684931506849315,inf,inf,0.2
8,SPX,3966.84,SPX220819P02600000,,put,2022-08-19,2022-07-25,2600.0,0.25,0.2,0.3,1152,12542,0.2049,0.0,0.0,0.0,0.0,0.6554335440804268,0.0684931506849315,inf,inf,0.25
9,SPX,3966.84,SPX220819P02650000,,put,2022-08-19,2022-07-25,2650.0,0.25,0.25,0.35,8,16035,0.2049,0.0,0.0,0.0,0.0,0.6680380353127426,0.0684931506849315,inf,inf,0.3
10,SPX,3966.84,SPX220819P02700000,,put,2022-08-19,2022-07-25,2700.0,0.35,0.3,0.4,64,19810,0.2049,0.0,0.0,0.0,0.0,0.6806425265450585,0.0684931506849315,inf,inf,0.35
11,SPX,3966.84,SPX220819P02725000,,put,2022-08-19,2022-07-25,2725.0,0.42,0.35,0.4,40,912,0.2049,0.0,0.0,0.0,0.0,0.6869447721612164,0.0684931506849315,inf,inf,0.375
12,SPX,3966.84,SPX220819P02775000,,put,2022-08-19,2022-07-25,2775.0,0.49,0.4,0.5,40,2164,0.2049,0.0,0.0,0.0,0.0,0.6995492633935324,0.0684931506849315,inf,inf,0.45
13,SPX,3966.84,SPX220819P02850000,,put,2022-08-19,2022-07-25,2850.0,0.5,0.5,0.55,10,2362,0.2049,0.0,0.0,0.0,0.0,0.7184560002420062,0.0684931506849315,inf,inf,0.525
14,SPX,3966.84,SPX220819P02900000,,put,2022-08-19,2022-07-25,2900.0,0.55,0.55,0.65,1051,10275,0.2049,0.0,0.0,0.0,0.0,0.7310604914743221,0.0684931506849315,inf,inf,0.6000000000000001
15,SPX,3966.84,SPX220819P02925000,,put,2022-08-19,2022-07-25,2925.0,0.61,0.6,0.7,522,2193,0.2049,0.0,0.0,0.0,0.0,0.7373627370904801,0.0684931506849315,inf,inf,0.6499999999999999
16,SPX,3966.84,SPX220819P02950000,,put,2022-08-19,2022-07-25,2950.0,0.65,0.65,0.75,5,3469,0.2049,0.0,0.0,-0.0001,0.0001,0.7436649827066381,0.0684931506849315,inf,inf,0.7
17,SPX,3966.84,SPX220819P03000000,,put,2022-08-19,2022-07-25,3000.0,0.9,0.75,0.85,1763,19160,0.2049,0.0,0.0,-0.0005,0.0003,0.7562694739389539,0.0684931506849315,inf,inf,0.8
18,SPX,3966.84,SPX220819P03025000,,put,2022-08-19,2022-07-25,3025.0,0.8,0.8,0.95,3,6576,0.2049,0.0,0.0,-0.0011,0.0007,0.7625717195551118,0.0684931506849315,inf,inf,0.875
19,SPX,3966.84,SPX220819P03050000,,put,2022-08-19,2022-07-25,3050.0,0.85,0.9,1.0,1,4536,0.2049,0.0,0.0,-0.0024,0.0015,0.7688739651712698,0.0684931506849315,inf,inf,0.95
20,SPX,3966.84,SPX220819P03090000,,put,2022-08-19,2022-07-25,3090.0,1.0,1.0,1.15,121,641,0.2049,0.0,0.0,-0.0078,0.0051,0.7789575581571225,0.0684931506849315,inf,inf,1.075
21,SPX,3966.84,SPX220819P03100000,,put,2022-08-19,2022-07-25,3100.0,1.07,1.05,1.2,61,16707,0.2049,0.0,0.0,-0.0104,0.0068,0.7814784564035857,0.0684931506849315,inf,inf,1.125
22,SPX,3966.84,SPX220819P03140000,,put,2022-08-19,2022-07-25,3140.0,1.25,1.2,1.35,2,724,0.2049,0.0,0.0,-0.0316,0.0206,0.7915620493894384,0.0684931506849315,inf,inf,1.275
23,SPX,3966.84,SPX220819C03150000,,call,2022-08-19,2022-07-25,3150.0,815.97,816.5,828.1,4,6,0.2155,0.9989,0.0,3.5467,0.0669,0.7940829476359016,0.0684931506849315,-0.8683312011655332,3737.792020230637,822.3
24,SPX,3966.84,SPX220819P03150000,,put,2022-08-19,2022-07-25,3150.0,1.35,1.25,1.35,3,10932,0.2049,0.0,0.0,-0.0412,0.0268,0.7940829476359016,0.0684931506849315,inf,inf,1.3
25,SPX,3966.84,SPX220819P03160000,,put,2022-08-19,2022-07-25,3160.0,1.35,1.3,1.4,2,537,0.2049,0.0,0.0,-0.0534,0.0348,0.7966038458823648,0.0684931506849315,inf,inf,1.35
26,SPX,3966.84,SPX220819P03175000,,put,2022-08-19,2022-07-25,3175.0,1.4,1.4,1.5,7,6414,0.2049,0.0,0.0,-0.0784,0.0511,0.8003851932520596,0.0684931506849315,inf,inf,1.45
27,SPX,3966.84,SPX220819P03190000,,put,2022-08-19,2022-07-25,3190.0,1.5,1.45,1.55,71,1123,0.2049,0.0,0.0,-0.1139,0.0743,0.8041665406217543,0.0684931506849315,inf,inf,1.5
28,SPX,3966.84,SPX220819P03200000,,put,2022-08-19,2022-07-25,3200.0,1.65,1.5,1.6,428,17651,0.2049,0.0,0.0,-0.1454,0.0948,0.8066874388682175,0.0684931506849315,inf,inf,1.55
29,SPX,3966.84,SPX220819P03220000,,put,2022-08-19,2022-07-25,3220.0,1.6,1.6,1.75,2,963,0.2049,0.0,0.0,-0.2338,0.1524,0.8117292353611438,0.0684931506849315,inf,inf,1.675
30,SPX,3966.84,SPX220819P03225000,,put,2022-08-19,2022-07-25,3225.0,1.62,1.7,1.75,2,2007,0.2049,0.0,0.0,-0.2625,0.1712,0.8129896844843755,0.0684931506849315,inf,inf,1.725
