,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1392.28,SAQ070330P01300000,,put,2007-03-30,2007-03-15,1300.0,1.5,0.8,1.0,30,49,0.2046,-0.0389,0.0015,-57.6129,23.246,0.9337202286896314,0.0410958904109589,0.09026854904030554,1397.4544862085834,0.9
1,SPX,1392.28,SAQ070330P01325000,,put,2007-03-30,2007-03-15,1325.0,2.35,2.35,2.8,22,31,0.203,-0.0962,0.003,-114.3406,47.0615,0.9516763869336627,0.0410958904109589,0.07946454513687451,1396.8341539165438,2.575
2,SPX,1392.28,SAQ070330P01350000,,put,2007-03-30,2007-03-15,1350.0,4.1,4.0,5.4,66,91,0.1798,-0.173,0.0052,-148.515,70.6102,0.9696325451776941,0.0410958904109589,0.06926629051025261,1396.2488545063468,4.7
3,SPX,1392.28,SAQ070330C01375000,,call,2007-03-30,2007-03-15,1375.0,28.0,26.8,28.8,8,6,0.1441,0.7003,0.0087,-226.5865,95.8897,0.9875887034217256,0.0410958904109589,0.05909182042494904,1395.665164535382,27.8
4,SPX,1392.28,SAQ070330P01375000,,put,2007-03-30,2007-03-15,1375.0,8.5,8.5,10.0,2,75,0.1603,-0.3173,0.0081,-176.5496,98.3193,0.9875887034217256,0.0410958904109589,0.05906340295406562,1395.6635346209566,9.25
5,SPX,1392.28,SLQ070330C01400000,,call,2007-03-30,2007-03-15,1400.0,12.0,10.8,12.5,1175,461,0.1263,0.4505,0.0114,-208.5533,109.2188,1.005544861665757,0.0410958904109589,0.04907347743301811,1395.0906696978652,11.65
6,SPX,1392.28,SLQ070330P01400000,,put,2007-03-30,2007-03-15,1400.0,16.2,17.2,19.2,140,103,0.1424,-0.5428,0.0101,-157.0318,109.4355,1.005544861665757,0.0410958904109589,0.0489076190483516,1395.0811606555492,18.2
7,SPX,1392.28,SLQ070330C01425000,,call,2007-03-30,2007-03-15,1425.0,3.4,2.3,3.1,5,119,0.1101,0.1692,0.0083,-110.0112,69.5947,1.0235010199097883,0.0410958904109589,0.03924432370324249,1394.527253607947,2.7
8,SPX,1392.28,SLQ070330P01425000,,put,2007-03-30,2007-03-15,1425.0,32.5,33.1,35.1,1,60,0.1317,-0.7871,0.008,-73.966,80.1471,1.0235010199097883,0.0410958904109589,0.03918025014387479,1394.5235815994347,34.1
9,SPX,1392.28,SLQ070330C01450000,,call,2007-03-30,2007-03-15,1450.0,0.2,0.2,0.45,36,96,0.1022,0.0293,0.0024,-26.0831,18.3836,1.0414571781538196,0.0410958904109589,0.029796752662240786,1393.985924648644,0.325
10,SPX,1392.28,SZP070421C01255000,,call,2007-04-21,2007-03-15,1255.0,142.5,142.8,144.8,75,0,0.2208,0.9404,0.0012,-93.0229,50.7203,0.9013991438503749,0.10136986301369863,0.03214621846173977,1396.8243642713296,143.8
