,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1263.85,SXB060617P00950000,,put,2006-06-17,2006-06-06,950.0,0.05,0.0,0.05,500,126420,0.2636,0.0,0.0,0.0,0.0,0.7516714800015826,0.030136986301369864,inf,inf,0.025
1,SPX,1263.85,SPQ060617P01000000,,put,2006-06-17,2006-06-06,1000.0,0.1,0.0,0.1,1,24910,0.2636,0.0,0.0,-0.0003,0.0001,0.7912331368437711,0.030136986301369864,inf,inf,0.05
2,SPX,1263.85,SPQ060617P01025000,,put,2006-06-17,2006-06-06,1025.0,0.05,0.0,0.1,4,7226,0.2636,0.0,0.0,-0.0054,0.0011,0.8110139652648654,0.030136986301369864,inf,inf,0.05
3,SPX,1263.85,SPQ060617P01050000,,put,2006-06-17,2006-06-06,1050.0,0.15,0.05,0.15,8,61551,0.2636,0.0,0.0,-0.0607,0.013,0.8307947936859597,0.030136986301369864,inf,inf,0.1
4,SPX,1263.85,SPT060617P01100000,,put,2006-06-17,2006-06-06,1100.0,0.2,0.1,0.25,2167,175609,0.2636,-0.0008,0.0001,-2.8448,0.6075,0.8703564505281481,0.030136986301369864,0.14991261070918488,1269.572883997476,0.175
5,SPX,1263.85,SPT060617P01120000,,put,2006-06-17,2006-06-06,1120.0,0.1,0.2,0.5,1,572,0.2636,-0.0031,0.0002,-9.3959,2.005,0.8861811132650236,0.030136986301369864,0.11173621531728087,1268.1130530368093,0.35
6,SPX,1263.85,SPT060617P01125000,,put,2006-06-17,2006-06-06,1125.0,0.3,0.25,0.5,4725,176721,0.2636,-0.0042,0.0002,-12.3075,2.6258,0.8901372789492424,0.030136986301369864,0.1054826412853643,1267.8740820563846,0.375
7,SPX,1263.85,SPT060617P01130000,,put,2006-06-17,2006-06-06,1130.0,0.45,0.15,0.5,10,93,0.2636,-0.0056,0.0003,-15.9418,3.4005,0.8940934446334613,0.030136986301369864,0.10206556175695358,1267.7435224988394,0.325
8,SPX,1263.85,SPT060617P01145000,,put,2006-06-17,2006-06-06,1145.0,0.6,0.25,0.55,5074,24405,0.2636,-0.0126,0.0006,-32.4382,6.9145,0.9059619416861179,0.030136986301369864,0.08703056803539971,1267.1692261115957,0.4
9,SPX,1263.85,SPT060617C01150000,,call,2006-06-17,2006-06-06,1150.0,108.5,114.4,116.4,2,8835,0.3723,0.9352,0.0016,-146.6828,26.2301,0.9099181073703367,0.030136986301369864,0.048816300394816936,1265.7107143941334,115.4
10,SPX,1263.85,SPT060617P01150000,,put,2006-06-17,2006-06-06,1150.0,0.5,0.25,0.6,4091,237956,0.2636,-0.0161,0.0007,-40.2322,8.5737,0.9099181073703367,0.030136986301369864,0.0852309428701388,1267.1005026987705,0.425
11,SPX,1263.85,SPT060617P01155000,,put,2006-06-17,2006-06-06,1155.0,0.75,0.2,0.7,80,35156,0.2608,-0.0195,0.0009,-46.7493,10.0664,0.9138742730545556,0.030136986301369864,0.07859685838031037,1266.847194953985,0.44999999999999996
12,SPX,1263.85,SPT060617P01160000,,put,2006-06-17,2006-06-06,1160.0,0.5,0.4,0.75,212,10546,0.2636,-0.0258,0.0011,-59.9757,12.774,0.9178304387387745,0.030136986301369864,0.07572367229416421,1266.7375044562855,0.575
13,SPX,1263.85,SPT060617P01165000,,put,2006-06-17,2006-06-06,1165.0,0.95,0.5,0.85,7588,40276,0.2598,-0.0304,0.0012,-67.6652,14.6173,0.9217866044229933,0.030136986301369864,0.0698131230119208,1266.5118854856516,0.675
