,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1046.5,JXA091106P00850000,,put,2009-11-06,2009-11-04,850.0,0.05,0.0,0.05,458,5107,0.5764,0.0,0.0,0.0,0.0,0.8122312470138557,0.005479452054794521,inf,inf,0.025
1,SPX,1046.5,JXA091106P00875000,,put,2009-11-06,2009-11-04,875.0,0.05,0.0,0.05,725,2236,0.5764,0.0,0.0,-0.0034,0.0,0.8361204013377926,0.005479452054794521,inf,inf,0.025
2,SPX,1046.5,JXA091106P00900000,,put,2009-11-06,2009-11-04,900.0,0.05,0.0,0.1,641,11485,0.5764,0.0,0.0,-0.1571,0.002,0.8600095556617295,0.005479452054794521,inf,inf,0.05
3,SPX,1046.5,JXA091106P00925000,,put,2009-11-06,2009-11-04,925.0,0.1,0.05,0.1,534,2368,0.7898,-0.0045,0.0003,-90.609,0.8383,0.8838987099856666,0.005479452054794521,5.034871360817991,1075.7731357489067,0.07500000000000001
4,SPX,1046.5,JXA091106P00940000,,put,2009-11-06,2009-11-04,940.0,0.1,0.05,0.15,34,181,0.7151,-0.0061,0.0004,-107.1296,1.0947,0.8982322025800287,0.005479452054794521,4.369290433676854,1071.856916524288,0.1
5,SPX,1046.5,JXA091106P00950000,,put,2009-11-06,2009-11-04,950.0,0.15,0.1,0.15,464,4632,0.6769,-0.0085,0.0005,-135.8734,1.4668,0.9077878643096035,0.005479452054794521,3.9400685585480595,1069.3389776391564,0.125
6,SPX,1046.5,JXA091106P00975000,,put,2009-11-06,2009-11-04,975.0,0.3,0.25,0.3,777,1948,0.5764,-0.0202,0.0013,-243.8671,3.0918,0.9316770186335404,0.005479452054794521,2.878496069589572,1063.1368644765214,0.275
7,SPX,1046.5,JXA091106P01000000,,put,2009-11-06,2009-11-04,1000.0,0.8,0.35,0.8,723,784,0.4507,-0.0462,0.0034,-377.8508,6.1272,0.9555661729574773,0.005479452054794521,1.8499462906129507,1057.1619955687013,0.575
8,SPX,1046.5,JXA091106C01025000,,call,2009-11-06,2009-11-04,1025.0,25.0,24.9,27.2,32,128,0.497,0.76,0.0099,-1339.5586,19.6613,0.9794553272814143,0.005479452054794521,0.830228049030799,1051.2715775356899,26.049999999999997
9,SPX,1046.5,JXA091106P01025000,,put,2009-11-06,2009-11-04,1025.0,2.0,1.7,2.5,6028,3177,0.3627,-0.1689,0.011,-790.9345,15.9416,0.9794553272814143,0.005479452054794521,0.8423397963523648,1051.3413482657254,2.1
10,SPX,1046.5,JXA091106C01050000,,call,2009-11-06,2009-11-04,1050.0,7.5,6.5,9.8,321,511,0.3875,0.4481,0.0161,-1328.2438,25.0195,1.0033444816053512,0.005479452054794521,-0.14868198006663608,1045.6477680670055,8.15
11,SPX,1046.5,JXA091106P01050000,,put,2009-11-06,2009-11-04,1050.0,12.0,6.9,10.3,6461,5054,0.2651,-0.5792,0.0233,-895.8648,24.7347,1.0033444816053512,0.005479452054794521,-0.14150345045065055,1045.6888988127541,8.600000000000001
12,SPX,1046.5,JXA091106C01075000,,call,2009-11-06,2009-11-04,1075.0,0.85,0.8,0.9,2650,1588,0.3283,0.0895,0.0078,-459.9607,10.2304,1.0272336359292882,0.005479452054794521,-1.1102766880380994,1040.1527267588813,0.8500000000000001
13,SPX,1046.5,JXA091106P01075000,,put,2009-11-06,2009-11-04,1075.0,28.0,24.6,28.0,31,6,0.2936,-0.9338,0.0069,-324.1646,8.1336,1.0272336359292882,0.005479452054794521,-1.1075721553324178,1040.1681412679932,26.3
14,SPX,1046.5,JXA091106C01090000,,call,2009-11-06,2009-11-04,1090.0,0.1,0.05,0.15,351,68,0.3038,0.0136,0.0018,-91.6473,2.2031,1.0415671285236503,0.005479452054794521,-1.6780608318496177,1036.9216884924517,0.1
15,SPX,1046.5,JXA091106P01090000,,put,2009-11-06,2009-11-04,1090.0,32.0,38.9,42.3,2,0,0.2936,-0.9889,0.0016,-71.5185,1.8516,1.0415671285236503,0.005479452054794521,-1.6812109077954547,1036.9037906629787,40.599999999999994
16,SPX,1046.5,JXA091106C01100000,,call,2009-11-06,2009-11-04,1100.0,0.1,0.05,0.1,1338,1406,0.3512,0.0097,0.0012,-78.9209,1.6412,1.051122790253225,0.005479452054794521,-2.0537782748757323,1034.7891470598397,0.07500000000000001
17,SPX,1046.5,JXA091106C01125000,,call,2009-11-06,2009-11-04,1125.0,0.05,0.0,0.05,103,2321,0.3512,0.0003,0.0001,-3.7917,0.0789,1.075011944577162,0.005479452054794521,-3.1422476805568995,1028.6358093114602,0.025
18,SPX,1046.5,JXA091106C01150000,,call,2009-11-06,2009-11-04,1150.0,0.05,0.0,0.05,20,994,0.3512,0.0,0.0,-0.0659,0.0014,1.098901098901099,0.005479452054794521,-inf,0.0,0.025
19,SPX,1046.5,SYG091121P00650000,,put,2009-11-21,2009-11-04,650.0,0.05,0.0,0.05,50,5338,0.4086,0.0,0.0,-0.0001,0.0,0.6211180124223602,0.04657534246575343,inf,inf,0.025
20,SPX,1046.5,SYG091121P00655000,,put,2009-11-21,2009-11-04,655.0,0.05,0.0,0.05,270,1500,0.4086,0.0,0.0,-0.0001,0.0,0.6258958432871476,0.04657534246575343,inf,inf,0.025
21,SPX,1046.5,SYG091121P00670000,,put,2009-11-21,2009-11-04,670.0,0.05,0.0,0.1,10,2796,0.4086,0.0,0.0,-0.0006,0.0001,0.6402293358815098,0.04657534246575343,inf,inf,0.05
22,SPX,1046.5,SYG091121P00675000,,put,2009-11-21,2009-11-04,675.0,0.05,0.0,0.1,10,10588,0.4086,0.0,0.0,-0.0009,0.0002,0.6450071667462972,0.04657534246575343,inf,inf,0.05
23,SPX,1046.5,SYG091121P00680000,,put,2009-11-21,2009-11-04,680.0,0.05,0.0,0.1,10,2256,0.4086,0.0,0.0,-0.0013,0.0003,0.6497849976110845,0.04657534246575343,inf,inf,0.05
24,SPX,1046.5,SYG091121P00685000,,put,2009-11-21,2009-11-04,685.0,0.05,0.05,0.1,90,3547,0.4086,0.0,0.0,-0.002,0.0004,0.654562828475872,0.04657534246575343,inf,inf,0.07500000000000001
25,SPX,1046.5,SYG091121P00690000,,put,2009-11-21,2009-11-04,690.0,0.1,0.05,0.1,650,7611,0.4086,0.0,0.0,-0.0031,0.0007,0.6593406593406593,0.04657534246575343,inf,inf,0.07500000000000001
26,SPX,1046.5,SYG091121P00695000,,put,2009-11-21,2009-11-04,695.0,0.05,0.05,0.1,98,2154,0.4086,0.0,0.0,-0.0046,0.001,0.6641184902054468,0.04657534246575343,inf,inf,0.07500000000000001
