,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2363.64,SPX170317P01600000,,put,2017-03-17,2017-02-28,1600.0,0.05,0.0,0.05,30,34556,0.2245,0.0,0.0,0.0,0.0,0.6769220355045608,0.04657534246575343,inf,inf,0.025
1,SPX,2363.64,SPX170317C01700000,,call,2017-03-17,2017-02-28,1700.0,659.0,660.2,664.3,1,429,0.1798,0.9989,0.0,41.388,0.0,0.7192296627235959,0.04657534246575343,-4.5414408524962955,1913.0209479092207,662.25
2,SPX,2363.64,SPX170317P01700000,,put,2017-03-17,2017-02-28,1700.0,0.05,0.0,0.05,135,46328,0.2245,0.0,0.0,0.0,0.0,0.7192296627235959,0.04657534246575343,inf,inf,0.025
3,SPX,2363.64,SPX170317P01725000,,put,2017-03-17,2017-02-28,1725.0,0.05,0.05,0.1,100,16243,0.2245,0.0,0.0,0.0,0.0,0.7298065695283547,0.04657534246575343,inf,inf,0.07500000000000001
4,SPX,2363.64,SPX170317C01730000,,call,2017-03-17,2017-02-28,1730.0,631.38,630.1,634.2,2,3,0.1798,0.9989,0.0,41.0747,0.0,0.7319219508893063,0.04657534246575343,-4.165852472005486,1946.7801411076184,632.1500000000001
5,SPX,2363.64,SPX170317P01750000,,put,2017-03-17,2017-02-28,1750.0,0.05,0.05,0.1,206,26159,0.2245,0.0,0.0,0.0,0.0,0.7403834763331134,0.04657534246575343,inf,inf,0.07500000000000001
6,SPX,2363.64,SPX170317P01775000,,put,2017-03-17,2017-02-28,1775.0,0.05,0.05,0.1,501,8682,0.2245,0.0,0.0,0.0,0.0,0.7509603831378722,0.04657534246575343,inf,inf,0.07500000000000001
7,SPX,2363.64,SPX170317P01800000,,put,2017-03-17,2017-02-28,1800.0,0.1,0.05,0.1,701,28727,0.2245,0.0,0.0,0.0,0.0,0.7615372899426309,0.04657534246575343,inf,inf,0.07500000000000001
8,SPX,2363.64,SPX170317P01810000,,put,2017-03-17,2017-02-28,1810.0,0.05,0.05,0.35,100,2700,0.2245,0.0,0.0,-0.0001,0.0,0.7657680526645344,0.04657534246575343,inf,inf,0.19999999999999998
9,SPX,2363.64,SPX170317P01825000,,put,2017-03-17,2017-02-28,1825.0,0.15,0.05,0.15,2,16296,0.2245,0.0,0.0,-0.0002,0.0001,0.7721141967473897,0.04657534246575343,inf,inf,0.1
