,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,951.48,SPZ030621P00700000,,put,2003-06-21,2003-05-27,700.0,0.1,0.05,0.1,400,79765,0.4262,-0.0023,0.0001,-5.5669,1.7367,0.7356959683860932,0.0684931506849315,0.042721475127366876,954.2682300519558,0.07500000000000001
1,SPX,951.48,SPZ030621P00725000,,put,2003-06-21,2003-05-27,725.0,0.1,0.1,0.25,44,11328,0.4156,-0.0049,0.0001,-10.9095,3.4892,0.7619708243998823,0.0684931506849315,0.046184045779840824,954.4945734093127,0.175
2,SPX,951.48,SPZ030621P00750000,,put,2003-06-21,2003-05-27,750.0,0.1,0.15,0.3,45,22623,0.3809,-0.0069,0.0002,-13.4997,4.709,0.7882456804136713,0.0684931506849315,0.0373126263288764,953.9147686409375,0.22499999999999998
3,SPX,951.48,SPZ030621P00775000,,put,2003-06-21,2003-05-27,775.0,0.2,0.2,0.35,547,35533,0.3428,-0.0092,0.0003,-15.7338,6.095,0.8145205364274604,0.0684931506849315,0.033871575749084566,953.6899684917479,0.275
4,SPX,951.48,SPX030621P00800000,,put,2003-06-21,2003-05-27,800.0,0.4,0.3,0.65,7230,111533,0.3178,-0.0158,0.0005,-23.3311,9.7427,0.8407953924412495,0.0684931506849315,0.027844162644610655,953.2963317091235,0.475
5,SPX,951.48,SPX030621P00810000,,put,2003-06-21,2003-05-27,810.0,0.7,0.3,0.8,13,3076,0.3034,-0.0184,0.0006,-25.3237,11.0729,0.8513053348467651,0.0684931506849315,0.024170913940419037,953.0565197877345,0.55
6,SPX,951.48,SPX030621C00825000,,call,2003-06-21,2003-05-27,825.0,124.0,123.9,125.9,5875,23727,0.1805,0.9976,0.0001,7.6852,0.8714,0.8670702484550384,0.0684931506849315,-0.1537317327960558,941.5138855662532,124.9
7,SPX,951.48,SPX030621P00825000,,put,2003-06-21,2003-05-27,825.0,0.65,0.7,0.8,630,54367,0.2909,-0.0268,0.0009,-33.3597,15.2054,0.8670702484550384,0.0684931506849315,0.02052260455603659,952.8183957704844,0.75
8,SPX,951.48,SPX030621C00835000,,call,2003-06-21,2003-05-27,835.0,107.0,114.1,116.1,1,21,0.1805,0.9962,0.0002,6.2024,1.8652,0.877580190860554,0.0684931506849315,-0.08184218446199892,946.1612773705159,115.1
9,SPX,951.48,SPX030621P00835000,,put,2003-06-21,2003-05-27,835.0,1.05,0.9,1.25,1047,4470,0.2877,-0.0368,0.0011,-42.9406,19.7828,0.877580190860554,0.0684931506849315,0.018794116441766713,952.7055986618545,1.075
10,SPX,951.48,SPX030621C00840000,,call,2003-06-21,2003-05-27,840.0,102.0,109.3,111.3,1,16,0.1805,0.995,0.0002,5.0638,2.653,0.8828351620633119,0.0684931506849315,-0.05917253758149141,947.6315378417589,110.3
11,SPX,951.48,SPX030621P00840000,,put,2003-06-21,2003-05-27,840.0,1.1,0.9,1.35,306,1518,0.279,-0.0392,0.0012,-43.8822,20.8415,0.8828351620633119,0.0684931506849315,0.017984872682918596,952.6527938883222,1.125
12,SPX,951.48,SPX030621C00850000,,call,2003-06-21,2003-05-27,850.0,100.0,99.6,101.6,54,37778,0.1805,0.9911,0.0005,1.6212,5.0813,0.8933451044688275,0.0684931506849315,-0.028518523591397518,949.623265715942,100.6
13,SPX,951.48,SPX030621P00850000,,put,2003-06-21,2003-05-27,850.0,1.35,1.25,1.35,3952,58766,0.2652,-0.047,0.0015,-48.2872,24.1136,0.8933451044688275,0.0684931506849315,0.015197092728636355,952.470908078369,1.3
14,SPX,951.48,SPX030621C00860000,,call,2003-06-21,2003-05-27,860.0,85.0,90.0,92.0,8,11572,0.1805,0.9841,0.0008,-3.9502,9.0657,0.9038550468743431,0.0684931506849315,-0.01144455421217917,950.7344522155191,91.0
15,SPX,951.48,SPX030621P00860000,,put,2003-06-21,2003-05-27,860.0,2.0,1.55,2.05,956,17064,0.2602,-0.0628,0.0019,-59.6307,30.3339,0.9038550468743431,0.0684931506849315,0.013125227085621256,952.335753849848,1.7999999999999998
16,SPX,951.48,SPX030621P00870000,,put,2003-06-21,2003-05-27,870.0,1.8,2.0,2.7,237,14980,0.2524,-0.0809,0.0024,-70.2412,36.8109,0.9143649892798588,0.0684931506849315,0.010339471768880643,952.1540606097724,2.35
17,SPX,951.48,SPX030621C00875000,,call,2003-06-21,2003-05-27,875.0,79.7,75.8,77.8,5210,49248,0.1805,0.9636,0.0017,-17.7492,19.0108,0.9196199604826165,0.0684931506849315,-0.0023339965073155156,951.3279059247582,76.8
18,SPX,951.48,SPX030621P00875000,,put,2003-06-21,2003-05-27,875.0,2.6,2.1,2.5,3960,53833,0.2389,-0.0835,0.0026,-68.154,37.715,0.9196199604826165,0.0684931506849315,0.009514295258331494,952.1002473931743,2.3
19,SPX,951.48,SPX030621C00880000,,call,2003-06-21,2003-05-27,880.0,73.5,71.1,73.1,7,14907,0.1805,0.953,0.0022,-24.0238,23.544,0.9248749316853744,0.0684931506849315,-0.0015039722609936322,951.3819913818833,72.1
20,SPX,951.48,SPX030621P00880000,,put,2003-06-21,2003-05-27,880.0,2.55,2.4,3.1,1682,41019,0.2374,-0.0973,0.0029,-75.879,42.239,0.9248749316853744,0.0684931506849315,0.008204206034853969,952.0148172347923,2.75
21,SPX,951.48,SPX030621C00890000,,call,2003-06-21,2003-05-27,890.0,59.1,62.0,64.0,11,110,0.1927,0.9114,0.0034,-48.8866,38.9684,0.93538487409089,0.0684931506849315,-0.0002154188645910743,951.4659612856728,63.0
22,SPX,951.48,SPX030621P00890000,,put,2003-06-21,2003-05-27,890.0,3.4,3.4,3.6,289,5794,0.2275,-0.1233,0.0036,-86.2801,50.0677,0.93538487409089,0.0684931506849315,0.006067263655290901,951.8754849106336,3.5
23,SPX,951.48,SPX030621P00895000,,put,2003-06-21,2003-05-27,895.0,3.9,3.9,4.6,258,2755,0.2277,-0.144,0.0041,-96.1352,55.7119,0.9406398452936477,0.0684931506849315,0.005064904580895223,951.8101363984226,4.25
24,SPX,951.48,SXB030621C00900000,,call,2003-06-21,2003-05-27,900.0,54.0,53.1,55.1,10260,50739,0.1925,0.8704,0.0044,-67.2914,51.4719,0.9458948164964056,0.0684931506849315,-0.0007374536386112497,951.431941461134,54.1
25,SPX,951.48,SXB030621P00900000,,put,2003-06-21,2003-05-27,900.0,5.0,4.6,5.0,6770,56367,0.2229,-0.1617,0.0045,-101.7059,60.171,0.9458948164964056,0.0684931506849315,0.00409805673913613,951.7471072815716,4.8
26,SPX,951.48,SXB030621C00910000,,call,2003-06-21,2003-05-27,910.0,37.6,44.5,46.5,8,13211,0.1886,0.8225,0.0056,-83.34,63.5583,0.9564047589019212,0.0684931506849315,-0.0020219776990681275,951.3482371145735,45.5
