,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1894.03,SPX160219P01445000,,put,2016-02-19,2016-02-16,1445.0,0.05,0.0,0.05,2,924,0.3092,0.0,0.0,0.0,0.0,0.7629235017396768,0.00821917808219178,inf,inf,0.025
1,SPX,1894.03,SPX160219P01450000,,put,2016-02-19,2016-02-16,1450.0,0.05,0.0,0.05,5,38996,0.3092,0.0,0.0,0.0,0.0,0.7655633754481186,0.00821917808219178,inf,inf,0.025
2,SPX,1894.03,SPX160219P01470000,,put,2016-02-19,2016-02-16,1470.0,0.05,0.0,0.05,2,1607,0.3092,0.0,0.0,0.0,0.0,0.7761228702818858,0.00821917808219178,inf,inf,0.025
3,SPX,1894.03,SPX160219P01475000,,put,2016-02-19,2016-02-16,1475.0,0.05,0.0,0.05,1,58213,0.3092,0.0,0.0,0.0,0.0,0.7787627439903275,0.00821917808219178,inf,inf,0.025
4,SPX,1894.03,SPX160219P01495000,,put,2016-02-19,2016-02-16,1495.0,0.05,0.0,0.05,1,483,0.3092,0.0,0.0,0.0,0.0,0.7893222388240947,0.00821917808219178,inf,inf,0.025
5,SPX,1894.03,SPX160219P01500000,,put,2016-02-19,2016-02-16,1500.0,0.05,0.0,0.05,153,31585,0.3092,0.0,0.0,0.0,0.0,0.7919621125325365,0.00821917808219178,inf,inf,0.025
6,SPX,1894.03,SPX160219P01525000,,put,2016-02-19,2016-02-16,1525.0,0.05,0.0,0.05,11,23638,0.3092,0.0,0.0,0.0,0.0,0.8051614810747454,0.00821917808219178,inf,inf,0.025
7,SPX,1894.03,SPX160219P01550000,,put,2016-02-19,2016-02-16,1550.0,0.05,0.0,0.05,50,27523,0.3092,0.0,0.0,0.0,0.0,0.8183608496169543,0.00821917808219178,inf,inf,0.025
8,SPX,1894.03,SPX160219P01560000,,put,2016-02-19,2016-02-16,1560.0,0.05,0.0,0.05,530,1734,0.3092,0.0,0.0,0.0,0.0,0.823640597033838,0.00821917808219178,inf,inf,0.025
9,SPX,1894.03,SPX160219P01575000,,put,2016-02-19,2016-02-16,1575.0,0.05,0.0,0.05,1175,18737,0.3092,0.0,0.0,0.0,0.0,0.8315602181591633,0.00821917808219178,inf,inf,0.025
10,SPX,1894.03,SPX160219P01580000,,put,2016-02-19,2016-02-16,1580.0,0.05,0.0,0.05,651,5785,0.3092,0.0,0.0,0.0,0.0,0.834200091867605,0.00821917808219178,inf,inf,0.025
11,SPX,1894.03,SPX160219P01585000,,put,2016-02-19,2016-02-16,1585.0,0.05,0.0,0.05,1059,574,0.3092,0.0,0.0,0.0,0.0,0.8368399655760469,0.00821917808219178,inf,inf,0.025
12,SPX,1894.03,SPX160219P01590000,,put,2016-02-19,2016-02-16,1590.0,0.05,0.0,0.05,1967,752,0.3092,0.0,0.0,0.0,0.0,0.8394798392844887,0.00821917808219178,inf,inf,0.025
13,SPX,1894.03,SPX160219P01595000,,put,2016-02-19,2016-02-16,1595.0,0.05,0.0,0.05,200,711,0.3092,0.0,0.0,0.0,0.0,0.8421197129929304,0.00821917808219178,inf,inf,0.025
14,SPX,1894.03,SPX160219P01600000,,put,2016-02-19,2016-02-16,1600.0,0.05,0.0,0.05,7310,42750,0.3092,0.0,0.0,0.0,0.0,0.8447595867013722,0.00821917808219178,inf,inf,0.025
15,SPX,1894.03,SPX160219P01605000,,put,2016-02-19,2016-02-16,1605.0,0.05,0.0,0.05,2,650,0.3092,0.0,0.0,0.0,0.0,0.847399460409814,0.00821917808219178,inf,inf,0.025
16,SPX,1894.03,SPX160219P01610000,,put,2016-02-19,2016-02-16,1610.0,0.05,0.0,0.05,137,994,0.3092,0.0,0.0,0.0,0.0,0.8500393341182558,0.00821917808219178,inf,inf,0.025
