,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1878.04,SPXW140307P01525000,,put,2014-03-07,2014-03-07,1525.0,0.05,0.0,0.05,35,12275,0.3,0.0,0.0,0.0,0.0,0.8120167834550915,0.0,,,0.025
1,SPX,1878.04,SPXW140307P01600000,,put,2014-03-07,2014-03-07,1600.0,0.05,0.0,0.05,30,12041,0.3,0.0,0.0,0.0,0.0,0.8519520351004238,0.0,,,0.025
2,SPX,1878.04,SPXW140307P01650000,,put,2014-03-07,2014-03-07,1650.0,0.05,0.0,0.05,30,14797,0.3,0.0,0.0,0.0,0.0,0.8785755361973121,0.0,,,0.025
3,SPX,1878.04,SPXW140307P01655000,,put,2014-03-07,2014-03-07,1655.0,0.05,0.0,0.05,6,1732,0.3,0.0,0.0,0.0,0.0,0.881237886307001,0.0,,,0.025
4,SPX,1878.04,SPXW140307P01670000,,put,2014-03-07,2014-03-07,1670.0,0.05,0.0,0.05,10,7262,0.3,0.0,0.0,0.0,0.0,0.8892249366360674,0.0,,,0.025
5,SPX,1878.04,SPXW140307P01715000,,put,2014-03-07,2014-03-07,1715.0,0.05,0.0,0.05,292,2334,0.3,0.0,0.0,0.0,0.0,0.9131860876232668,0.0,,,0.025
6,SPX,1878.04,SPXW140307P01720000,,put,2014-03-07,2014-03-07,1720.0,0.05,0.0,0.05,166,3559,0.3,0.0,0.0,0.0,0.0,0.9158484377329557,0.0,,,0.025
7,SPX,1878.04,SPXW140307P01725000,,put,2014-03-07,2014-03-07,1725.0,0.05,0.0,0.05,115,7453,0.3,0.0,0.0,0.0,0.0,0.9185107878426445,0.0,,,0.025
8,SPX,1878.04,SPXW140307C01730000,,call,2014-03-07,2014-03-07,1730.0,147.25,140.6,152.6,5,10,0.3,1.0,0.0,0.0,0.0,0.9211731379523334,0.0,,,146.6
9,SPX,1878.04,SPXW140307P01730000,,put,2014-03-07,2014-03-07,1730.0,0.05,0.0,0.05,37,1697,0.3,0.0,0.0,0.0,0.0,0.9211731379523334,0.0,,,0.025
10,SPX,1878.04,SPXW140307P01735000,,put,2014-03-07,2014-03-07,1735.0,0.05,0.0,0.05,201,1142,0.3,0.0,0.0,0.0,0.0,0.9238354880620221,0.0,,,0.025
11,SPX,1878.04,SPXW140307P01740000,,put,2014-03-07,2014-03-07,1740.0,0.05,0.0,0.05,658,3089,0.3,0.0,0.0,0.0,0.0,0.9264978381717109,0.0,,,0.025
12,SPX,1878.04,SPXW140307P01745000,,put,2014-03-07,2014-03-07,1745.0,0.05,0.0,0.05,5,1042,0.3,0.0,0.0,0.0,0.0,0.9291601882813998,0.0,,,0.025
13,SPX,1878.04,SPXW140307P01750000,,put,2014-03-07,2014-03-07,1750.0,0.05,0.0,0.05,3917,17741,0.3,0.0,0.0,0.0,0.0,0.9318225383910886,0.0,,,0.025
14,SPX,1878.04,SPXW140307P01760000,,put,2014-03-07,2014-03-07,1760.0,0.05,0.0,0.05,151,6422,0.3,0.0,0.0,0.0,0.0,0.9371472386104662,0.0,,,0.025
15,SPX,1878.04,SPXW140307P01765000,,put,2014-03-07,2014-03-07,1765.0,0.05,0.0,0.05,5,4108,0.3,0.0,0.0,0.0,0.0,0.9398095887201551,0.0,,,0.025
16,SPX,1878.04,SPXW140307C01770000,,call,2014-03-07,2014-03-07,1770.0,106.4,102.8,112.4,1,127,0.3,1.0,0.0,0.0,0.0,0.9424719388298439,0.0,,,107.6
17,SPX,1878.04,SPXW140307P01770000,,put,2014-03-07,2014-03-07,1770.0,0.05,0.0,0.05,299,6167,0.3,0.0,0.0,0.0,0.0,0.9424719388298439,0.0,,,0.025
18,SPX,1878.04,SPXW140307P01775000,,put,2014-03-07,2014-03-07,1775.0,0.05,0.0,0.05,1835,10916,0.3,0.0,0.0,0.0,0.0,0.9451342889395328,0.0,,,0.025
19,SPX,1878.04,SPXW140307P01780000,,put,2014-03-07,2014-03-07,1780.0,0.05,0.0,0.05,74,7158,0.3,0.0,0.0,0.0,0.0,0.9477966390492215,0.0,,,0.025
20,SPX,1878.04,SPXW140307C01785000,,call,2014-03-07,2014-03-07,1785.0,89.58,88.1,96.8,43,1348,0.3,1.0,0.0,0.0,0.0,0.9504589891589104,0.0,,,92.44999999999999
21,SPX,1878.04,SPXW140307P01785000,,put,2014-03-07,2014-03-07,1785.0,0.05,0.0,0.05,108,5872,0.3,0.0,0.0,0.0,0.0,0.9504589891589104,0.0,,,0.025
22,SPX,1878.04,SPXW140307P01790000,,put,2014-03-07,2014-03-07,1790.0,0.05,0.0,0.05,88,5870,0.3,0.0,0.0,0.0,0.0,0.9531213392685992,0.0,,,0.025
23,SPX,1878.04,SPXW140307C01795000,,call,2014-03-07,2014-03-07,1795.0,81.9,78.1,87.6,8,942,0.3,1.0,0.0,0.0,0.0,0.9557836893782881,0.0,,,82.85
24,SPX,1878.04,SPXW140307P01795000,,put,2014-03-07,2014-03-07,1795.0,0.05,0.0,0.05,172,2424,0.3,0.0,0.0,0.0,0.0,0.9557836893782881,0.0,,,0.025
25,SPX,1878.04,SPXW140307C01800000,,call,2014-03-07,2014-03-07,1800.0,76.85,73.1,81.2,22,5833,0.3,1.0,0.0,0.0,0.0,0.9584460394879768,0.0,,,77.15
26,SPX,1878.04,SPXW140307P01800000,,put,2014-03-07,2014-03-07,1800.0,0.05,0.0,0.05,209,28433,0.3,0.0,0.0,0.0,0.0,0.9584460394879768,0.0,,,0.025
27,SPX,1878.04,SPXW140307C01805000,,call,2014-03-07,2014-03-07,1805.0,69.53,68.1,76.5,12,254,0.3,1.0,0.0,0.0,0.0,0.9611083895976656,0.0,,,72.3
28,SPX,1878.04,SPXW140307P01805000,,put,2014-03-07,2014-03-07,1805.0,0.05,0.0,0.05,62,2165,0.3,0.0,0.0,0.0,0.0,0.9611083895976656,0.0,,,0.025
29,SPX,1878.04,SPXW140307C01810000,,call,2014-03-07,2014-03-07,1810.0,64.8,63.5,72.7,4382,5197,0.3,1.0,0.0,0.0,0.0,0.9637707397073545,0.0,,,68.1
