,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1917.42,SPX160219C01100000,,call,2016-02-19,2016-02-18,1100.0,819.45,815.6,823.2,17,17,0.3404,1.0,0.0,-6.8497,0.0,0.573687559324509,0.0027397260273972603,inf,inf,819.4000000000001
1,SPX,1917.42,SPX160219C01370000,,call,2016-02-19,2016-02-18,1370.0,549.8,545.6,553.2,1,1,0.3404,1.0,0.0,-8.5309,0.0,0.7145017784314339,0.0027397260273972603,inf,inf,549.4000000000001
2,SPX,1917.42,SPX160219C01380000,,call,2016-02-19,2016-02-18,1380.0,539.8,535.6,543.2,1,1,0.3404,1.0,0.0,-8.5932,0.0,0.7197171198798386,0.0027397260273972603,inf,inf,539.4000000000001
3,SPX,1917.42,SPX160219P01525000,,put,2016-02-19,2016-02-18,1525.0,0.05,0.0,0.05,18,22826,0.4687,0.0,0.0,0.0,0.0,0.7953395708817056,0.0027397260273972603,inf,inf,0.025
4,SPX,1917.42,SPX160219C01600000,,call,2016-02-19,2016-02-18,1600.0,321.85,315.9,323.2,8,29,0.3404,1.0,0.0,-9.9631,0.0,0.8344546317447403,0.0027397260273972603,inf,inf,319.54999999999995
5,SPX,1917.42,SPX160219P01600000,,put,2016-02-19,2016-02-18,1600.0,0.05,0.0,0.05,2,45109,0.4687,0.0,0.0,0.0,0.0,0.8344546317447403,0.0027397260273972603,inf,inf,0.025
6,SPX,1917.42,SPX160219P01650000,,put,2016-02-19,2016-02-18,1650.0,0.05,0.0,0.05,62,59799,0.4687,0.0,0.0,0.0,0.0,0.8605313389867635,0.0027397260273972603,inf,inf,0.025
7,SPX,1917.42,SPX160219P01655000,,put,2016-02-19,2016-02-18,1655.0,0.05,0.0,0.05,1,877,0.4687,0.0,0.0,0.0,0.0,0.8631390097109658,0.0027397260273972603,inf,inf,0.025
8,SPX,1917.42,SPX160219P01665000,,put,2016-02-19,2016-02-18,1665.0,0.05,0.0,0.05,2,809,0.4687,0.0,0.0,0.0,0.0,0.8683543511593703,0.0027397260273972603,inf,inf,0.025
9,SPX,1917.42,SPX160219P01670000,,put,2016-02-19,2016-02-18,1670.0,0.05,0.0,0.05,2,6769,0.4687,0.0,0.0,0.0,0.0,0.8709620218835726,0.0027397260273972603,inf,inf,0.025
10,SPX,1917.42,SPX160219P01675000,,put,2016-02-19,2016-02-18,1675.0,0.01,0.0,0.05,18,18168,0.4687,0.0,0.0,0.0,0.0,0.873569692607775,0.0027397260273972603,inf,inf,0.025
11,SPX,1917.42,SPX160219P01685000,,put,2016-02-19,2016-02-18,1685.0,0.05,0.0,0.05,2,5635,0.4687,0.0,0.0,0.0,0.0,0.8787850340561796,0.0027397260273972603,inf,inf,0.025
12,SPX,1917.42,SPX160219P01695000,,put,2016-02-19,2016-02-18,1695.0,0.05,0.0,0.05,1,3163,0.4687,0.0,0.0,0.0,0.0,0.8840003755045842,0.0027397260273972603,inf,inf,0.025
13,SPX,1917.42,SPX160219C01700000,,call,2016-02-19,2016-02-18,1700.0,218.5,215.6,223.2,11,158,0.3404,1.0,0.0,-10.5858,0.0,0.8866080462287865,0.0027397260273972603,inf,inf,219.39999999999998
14,SPX,1917.42,SPX160219P01700000,,put,2016-02-19,2016-02-18,1700.0,0.05,0.0,0.05,821,53090,0.4687,0.0,0.0,0.0,0.0,0.8866080462287865,0.0027397260273972603,inf,inf,0.025
15,SPX,1917.42,SPX160219P01710000,,put,2016-02-19,2016-02-18,1710.0,0.03,0.0,0.05,1,7223,0.4687,0.0,0.0,0.0,0.0,0.8918233876771912,0.0027397260273972603,inf,inf,0.025
16,SPX,1917.42,SPX160219P01715000,,put,2016-02-19,2016-02-18,1715.0,0.03,0.0,2.0,43,4852,0.4687,0.0,0.0,0.0,0.0,0.8944310584013935,0.0027397260273972603,inf,inf,1.0
