,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,3719.89,SPX221118C00200000,,call,2022-11-18,2022-11-03,200.0,3532.24,3510.3,3519.4,3,746,0.256,0.9983,0.0,151.9686,0.0,0.05376503068639127,0.0410958904109589,-67.46345680293618,232.52053632809907,3514.8500000000004
1,SPX,3719.89,SPX221118P01500000,,put,2022-11-18,2022-11-03,1500.0,0.05,0.0,0.05,12,13883,1.3405,-0.0002,0.0,-9.1377,0.5354,0.4032377301479345,0.0410958904109589,0.41019959512161486,3783.1296452994184,0.025
2,SPX,3719.89,SPX221118P01800000,,put,2022-11-18,2022-11-03,1800.0,0.05,0.0,0.05,15,7112,1.0812,-0.0002,0.0,-9.0013,0.6539,0.4838852761775214,0.0410958904109589,0.6325553254246048,3817.8579615283807,0.025
3,SPX,3719.89,SPX221118P02000000,,put,2022-11-18,2022-11-03,2000.0,0.05,0.0,0.05,5,15202,0.9311,-0.0003,0.0,-8.9008,0.7508,0.5376503068639127,0.0410958904109589,0.22798118210539714,3754.9057597503697,0.025
4,SPX,3719.89,SPX221118P02100000,,put,2022-11-18,2022-11-03,2100.0,0.05,0.0,0.05,10,10056,0.8614,-0.0003,0.0,-8.8411,0.8061,0.5645328222071083,0.0410958904109589,0.29781282907298967,3765.6970416553995,0.025
5,SPX,3719.89,SPX221118P02200000,,put,2022-11-18,2022-11-03,2200.0,0.05,0.0,0.1,126,5271,0.8377,-0.0006,0.0,-16.1024,1.5097,0.591415337550304,0.0410958904109589,0.2523152352492758,3758.6626547749315,0.05
6,SPX,3719.89,SPX221118P02250000,,put,2022-11-18,2022-11-03,2250.0,0.05,0.0,0.1,50,1150,0.8039,-0.0006,0.0,-16.0346,1.5666,0.6048565952219017,0.0410958904109589,0.28687461911186657,3764.004682949478,0.05
7,SPX,3719.89,SPX221118P02300000,,put,2022-11-18,2022-11-03,2300.0,0.07,0.0,0.1,1,6757,0.7708,-0.0006,0.0,-15.9647,1.6267,0.6182978528934996,0.0410958904109589,0.3189167304248109,3768.9643856591188,0.05
8,SPX,3719.89,SPX221118P02400000,,put,2022-11-18,2022-11-03,2400.0,0.1,0.05,0.1,9,23258,0.2795,0.0,0.0,0.0,0.0,0.6451803682366952,0.0410958904109589,inf,inf,0.07500000000000001
9,SPX,3719.89,SPX221118P02500000,,put,2022-11-18,2022-11-03,2500.0,0.08,0.05,0.15,36,17992,0.2795,0.0,0.0,0.0,0.0,0.6720628835798909,0.0410958904109589,inf,inf,0.1
10,SPX,3719.89,SPX221118P02600000,,put,2022-11-18,2022-11-03,2600.0,0.1,0.1,0.25,45,4983,0.2795,0.0,0.0,0.0,0.0,0.6989453989230865,0.0410958904109589,inf,inf,0.175
11,SPX,3719.89,SPX221118P02650000,,put,2022-11-18,2022-11-03,2650.0,0.15,0.15,0.25,17,3057,0.2795,0.0,0.0,0.0,0.0,0.7123866565946843,0.0410958904109589,inf,inf,0.2
12,SPX,3719.89,SPX221118P02700000,,put,2022-11-18,2022-11-03,2700.0,0.3,0.2,0.3,7,13961,0.2795,0.0,0.0,0.0,0.0,0.7258279142662821,0.0410958904109589,inf,inf,0.25
13,SPX,3719.89,SPX221118P02725000,,put,2022-11-18,2022-11-03,2725.0,0.2,0.2,0.3,1,2401,0.2795,0.0,0.0,-0.0001,0.0,0.732548543102081,0.0410958904109589,inf,inf,0.25
14,SPX,3719.89,SPX221118P02750000,,put,2022-11-18,2022-11-03,2750.0,0.2,0.25,0.35,4,6880,0.2795,0.0,0.0,-0.0003,0.0001,0.7392691719378799,0.0410958904109589,inf,inf,0.3
15,SPX,3719.89,SPX221118P02775000,,put,2022-11-18,2022-11-03,2775.0,0.25,0.25,0.4,3,1997,0.2795,0.0,0.0,-0.0008,0.0002,0.7459898007736788,0.0410958904109589,inf,inf,0.325
16,SPX,3719.89,SPX221118P02800000,,put,2022-11-18,2022-11-03,2800.0,0.3,0.3,0.4,17,12273,0.2795,0.0,0.0,-0.0018,0.0005,0.7527104296094778,0.0410958904109589,inf,inf,0.35
17,SPX,3719.89,SPX221118P02825000,,put,2022-11-18,2022-11-03,2825.0,0.35,0.35,0.4,2,2407,0.2795,0.0,0.0,-0.004,0.0011,0.7594310584452766,0.0410958904109589,inf,inf,0.375
18,SPX,3719.89,SPX221118P02850000,,put,2022-11-18,2022-11-03,2850.0,0.35,0.4,0.5,3,5777,0.2795,0.0,0.0,-0.0087,0.0025,0.7661516872810755,0.0410958904109589,inf,inf,0.45
19,SPX,3719.89,SPX221118P02870000,,put,2022-11-18,2022-11-03,2870.0,0.42,0.4,0.5,1,302,0.2795,0.0,0.0,-0.016,0.0045,0.7715281903497146,0.0410958904109589,inf,inf,0.45
20,SPX,3719.89,SPX221118P02875000,,put,2022-11-18,2022-11-03,2875.0,0.4,0.4,0.5,7,2985,0.2795,0.0,0.0,-0.0185,0.0052,0.7728723161168745,0.0410958904109589,inf,inf,0.45
21,SPX,3719.89,SPX221118P02880000,,put,2022-11-18,2022-11-03,2880.0,0.45,0.45,0.55,2,578,0.2795,0.0,0.0,-0.0214,0.006,0.7742164418840343,0.0410958904109589,inf,inf,0.5
