,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,893.07,SPV090516P00300000,,put,2009-05-16,2009-05-14,300.0,0.05,0.0,0.05,450,40283,0.4906,0.0,0.0,0.0,0.0,0.33591991669186066,0.005479452054794521,inf,inf,0.025
1,SPX,893.07,SYU090516C00590000,,call,2009-05-16,2009-05-14,590.0,298.0,299.0,302.9,1,21,0.1642,1.0,0.0,-4.8178,0.0,0.660642502827326,0.005479452054794521,inf,inf,300.95
2,SPX,893.07,SYG090516P00600000,,put,2009-05-16,2009-05-14,600.0,0.03,0.0,0.05,1,77106,0.4906,0.0,0.0,0.0,0.0,0.6718398333837213,0.005479452054794521,inf,inf,0.025
3,SPX,893.07,SYG090516P00625000,,put,2009-05-16,2009-05-14,625.0,0.05,0.0,0.05,3,39192,0.4906,0.0,0.0,0.0,0.0,0.6998331597747097,0.005479452054794521,inf,inf,0.025
4,SPX,893.07,SYG090516P00630000,,put,2009-05-16,2009-05-14,630.0,0.05,0.0,0.05,20,2849,0.4906,0.0,0.0,0.0,0.0,0.7054318250529074,0.005479452054794521,inf,inf,0.025
5,SPX,893.07,SYG090516P00640000,,put,2009-05-16,2009-05-14,640.0,0.05,0.0,0.05,20,7717,0.4906,0.0,0.0,0.0,0.0,0.7166291556093027,0.005479452054794521,inf,inf,0.025
6,SPX,893.07,SYG090516P00645000,,put,2009-05-16,2009-05-14,645.0,0.05,0.0,0.05,20,14098,0.4906,0.0,0.0,0.0,0.0,0.7222278208875004,0.005479452054794521,inf,inf,0.025
7,SPX,893.07,SYG090516P00650000,,put,2009-05-16,2009-05-14,650.0,0.05,0.0,0.05,65,102006,0.4906,0.0,0.0,0.0,0.0,0.727826486165698,0.005479452054794521,inf,inf,0.025
8,SPX,893.07,SYG090516C00675000,,call,2009-05-16,2009-05-14,675.0,216.0,214.0,217.8,9,2557,0.1642,1.0,0.0,-5.5119,0.0,0.7558198125566864,0.005479452054794521,inf,inf,215.9
9,SPX,893.07,SYG090516P00680000,,put,2009-05-16,2009-05-14,680.0,0.02,0.0,0.05,1,2519,0.4906,0.0,0.0,0.0,0.0,0.7614184778348841,0.005479452054794521,inf,inf,0.025
10,SPX,893.07,SYG090516P00685000,,put,2009-05-16,2009-05-14,685.0,0.03,0.0,0.05,3501,4628,0.4906,0.0,0.0,0.0,0.0,0.7670171431130818,0.005479452054794521,inf,inf,0.025
11,SPX,893.07,SYG090516P00690000,,put,2009-05-16,2009-05-14,690.0,0.05,0.0,0.05,47,6262,0.4906,0.0,0.0,0.0,0.0,0.7726158083912795,0.005479452054794521,inf,inf,0.025
12,SPX,893.07,SYG090516P00695000,,put,2009-05-16,2009-05-14,695.0,0.05,0.0,0.05,10,4474,0.4906,0.0,0.0,0.0,0.0,0.7782144736694772,0.005479452054794521,inf,inf,0.025
13,SPX,893.07,SPZ090516P00700000,,put,2009-05-16,2009-05-14,700.0,0.05,0.0,0.05,580,123352,0.4906,0.0,0.0,0.0,0.0,0.7838131389476748,0.005479452054794521,inf,inf,0.025
14,SPX,893.07,SPZ090516C00715000,,call,2009-05-16,2009-05-14,715.0,175.8,174.0,177.8,24,8,0.1642,1.0,0.0,-5.8385,0.0,0.8006091347822679,0.005479452054794521,inf,inf,175.9
15,SPX,893.07,SPZ090516P00715000,,put,2009-05-16,2009-05-14,715.0,0.05,0.0,0.05,225,4723,0.4906,0.0,0.0,0.0,0.0,0.8006091347822679,0.005479452054794521,inf,inf,0.025
16,SPX,893.07,SPZ090516P00720000,,put,2009-05-16,2009-05-14,720.0,0.05,0.0,0.05,56,9284,0.4906,0.0,0.0,0.0,0.0,0.8062078000604656,0.005479452054794521,inf,inf,0.025
17,SPX,893.07,SPZ090516C00725000,,call,2009-05-16,2009-05-14,725.0,170.0,164.0,167.9,2,7670,0.1642,1.0,0.0,-5.9202,0.0,0.8118064653386632,0.005479452054794521,inf,inf,165.95
18,SPX,893.07,SPZ090516P00725000,,put,2009-05-16,2009-05-14,725.0,0.05,0.0,0.05,659,53843,0.4906,0.0,0.0,0.0,0.0,0.8118064653386632,0.005479452054794521,inf,inf,0.025
19,SPX,893.07,SPZ090516P00730000,,put,2009-05-16,2009-05-14,730.0,0.05,0.0,0.05,429,6662,0.4906,0.0,0.0,0.0,0.0,0.8174051306168609,0.005479452054794521,inf,inf,0.025
20,SPX,893.07,SPZ090516P00735000,,put,2009-05-16,2009-05-14,735.0,0.05,0.0,0.05,134,5388,0.4906,0.0,0.0,0.0,0.0,0.8230037958950586,0.005479452054794521,inf,inf,0.025
21,SPX,893.07,SPZ090516C00740000,,call,2009-05-16,2009-05-14,740.0,148.4,149.0,152.9,9,4,0.1642,1.0,0.0,-6.0427,0.0,0.8286024611732562,0.005479452054794521,inf,inf,150.95
22,SPX,893.07,SPZ090516P00740000,,put,2009-05-16,2009-05-14,740.0,0.05,0.0,0.05,524,13720,0.4906,0.0,0.0,0.0,0.0,0.8286024611732562,0.005479452054794521,inf,inf,0.025
23,SPX,893.07,SPZ090516P00745000,,put,2009-05-16,2009-05-14,745.0,0.05,0.0,0.05,208,4535,0.4906,0.0,0.0,0.0,0.0,0.834201126451454,0.005479452054794521,inf,inf,0.025
24,SPX,893.07,SPZ090516P00750000,,put,2009-05-16,2009-05-14,750.0,0.05,0.0,0.05,16206,127463,0.4906,0.0,0.0,0.0,0.0,0.8397997917296516,0.005479452054794521,inf,inf,0.025
25,SPX,893.07,SPZ090516P00755000,,put,2009-05-16,2009-05-14,755.0,0.05,0.0,0.05,394,1987,0.4906,0.0,0.0,-0.0001,0.0,0.8453984570078493,0.005479452054794521,inf,inf,0.025
26,SPX,893.07,SPZ090516C00760000,,call,2009-05-16,2009-05-14,760.0,133.15,129.0,132.9,2,47,0.1642,1.0,0.0,-6.206,0.0,0.850997122286047,0.005479452054794521,inf,inf,130.95
27,SPX,893.07,SPZ090516P00760000,,put,2009-05-16,2009-05-14,760.0,0.05,0.0,0.05,420,14056,0.4906,0.0,0.0,-0.0005,0.0,0.850997122286047,0.005479452054794521,inf,inf,0.025
28,SPX,893.07,SPZ090516P00765000,,put,2009-05-16,2009-05-14,765.0,0.05,0.0,0.1,161,7109,0.4906,0.0,0.0,-0.0016,0.0,0.8565957875642446,0.005479452054794521,inf,inf,0.05
29,SPX,893.07,SPZ090516C00770000,,call,2009-05-16,2009-05-14,770.0,123.15,119.0,122.9,2,485,0.1642,1.0,0.0,-6.2876,0.0,0.8621944528424423,0.005479452054794521,inf,inf,120.95
30,SPX,893.07,SPZ090516P00770000,,put,2009-05-16,2009-05-14,770.0,0.05,0.0,0.1,436,7094,0.4906,0.0,0.0,-0.005,0.0001,0.8621944528424423,0.005479452054794521,inf,inf,0.05
31,SPX,893.07,SPZ090516C00775000,,call,2009-05-16,2009-05-14,775.0,122.3,114.0,117.9,11313,38622,0.1642,1.0,0.0,-6.3285,0.0,0.86779311812064,0.005479452054794521,inf,inf,115.95
32,SPX,893.07,SPZ090516P00775000,,put,2009-05-16,2009-05-14,775.0,0.05,0.0,0.1,2075,42274,0.4906,0.0,0.0,-0.0145,0.0002,0.86779311812064,0.005479452054794521,inf,inf,0.05
33,SPX,893.07,SPZ090516P00780000,,put,2009-05-16,2009-05-14,780.0,0.05,0.0,0.1,918,7072,0.4906,0.0,0.0,-0.0401,0.0006,0.8733917833988377,0.005479452054794521,inf,inf,0.05
34,SPX,893.07,SPZ090516P00785000,,put,2009-05-16,2009-05-14,785.0,0.05,0.0,0.1,256,2909,0.4906,0.0,0.0,-0.105,0.0016,0.8789904486770354,0.005479452054794521,inf,inf,0.05
35,SPX,893.07,SPZ090516C00790000,,call,2009-05-16,2009-05-14,790.0,104.3,99.0,102.9,1,815,0.1642,1.0,0.0,-6.4509,0.0,0.884589113955233,0.005479452054794521,inf,inf,100.95
