,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1265.95,SPQ060819P01090000,,put,2006-08-19,2006-08-09,1090.0,0.05,0.05,0.15,527,87511,0.2013,0.0,0.0,-0.0052,0.0013,0.8610134681464513,0.0273972602739726,inf,inf,0.1
1,SPX,1265.95,SPT060819C01100000,,call,2006-08-19,2006-08-09,1100.0,175.0,167.3,169.3,26,375,0.4908,0.9666,0.0007,-172.8755,14.8492,0.8689126742762352,0.0273972602739726,0.186071259475926,1272.420091741181,168.3
2,SPX,1265.95,SPT060819P01100000,,put,2006-08-19,2006-08-09,1100.0,0.05,0.0,0.2,720,113687,0.2013,0.0,0.0,-0.0191,0.0049,0.8689126742762352,0.0273972602739726,inf,inf,0.1
3,SPX,1265.95,SPT060819P01115000,,put,2006-08-19,2006-08-09,1115.0,0.25,0.0,0.35,70,88006,0.2013,0.0,0.0,-0.1113,0.0286,0.8807614834709111,0.0273972602739726,inf,inf,0.175
4,SPX,1265.95,SPT060819P01120000,,put,2006-08-19,2006-08-09,1120.0,0.1,0.1,0.15,442,3467,0.2013,-0.0001,0.0,-0.1917,0.0493,0.8847110865358031,0.0273972602739726,0.03161672719622706,1267.0470557793692,0.125
5,SPX,1265.95,SPT060819P01125000,,put,2006-08-19,2006-08-09,1125.0,0.1,0.1,0.2,487,149533,0.2013,-0.0001,0.0,-0.3232,0.0832,0.8886606896006951,0.0273972602739726,0.19420051494860494,1272.703515849813,0.15000000000000002
6,SPX,1265.95,SPT060819P01130000,,put,2006-08-19,2006-08-09,1130.0,0.1,0.1,0.35,355,41794,0.2013,-0.0002,0.0,-0.5334,0.1374,0.8926102926655871,0.0273972602739726,0.13845278679433182,1270.7611548981554,0.22499999999999998
7,SPX,1265.95,SPT060819P01135000,,put,2006-08-19,2006-08-09,1135.0,0.1,0.05,0.4,426,3715,0.2013,-0.0003,0.0,-0.862,0.2221,0.896559895730479,0.0273972602739726,0.16768496562069593,1271.7792917890888,0.225
8,SPX,1265.95,SPT060819P01140000,,put,2006-08-19,2006-08-09,1140.0,0.15,0.0,0.25,237,52562,0.2013,-0.0005,0.0,-1.3641,0.3517,0.900509498795371,0.0273972602739726,0.15653980178086374,1271.3910171377825,0.125
9,SPX,1265.95,SPT060819P01145000,,put,2006-08-19,2006-08-09,1145.0,0.15,0.0,0.25,592,6288,0.2013,-0.0008,0.0001,-2.1149,0.5456,0.904459101860263,0.0273972602739726,0.1525582391480978,1271.2523364014144,0.125
10,SPX,1265.95,SPT060819P01150000,,put,2006-08-19,2006-08-09,1150.0,0.2,0.2,0.25,1133,170533,0.2013,-0.0012,0.0001,-3.2129,0.8293,0.908408704925155,0.0273972602739726,0.1653757988623865,1271.6988354173097,0.225
11,SPX,1265.95,SPT060819P01155000,,put,2006-08-19,2006-08-09,1155.0,0.2,0.1,0.45,171,9966,0.2013,-0.0019,0.0001,-4.784,1.2356,0.9123583079900469,0.0273972602739726,0.1518011701059109,1271.225968845041,0.275
12,SPX,1265.95,SPT060819P01160000,,put,2006-08-19,2006-08-09,1160.0,0.25,0.2,0.45,35,13439,0.2013,-0.0029,0.0002,-6.9836,1.805,0.9163079110549389,0.0273972602739726,0.14477050405358258,1270.9811276248236,0.325
13,SPX,1265.95,SPT060819P01165000,,put,2006-08-19,2006-08-09,1165.0,0.15,0.1,0.4,3968,49549,0.2013,-0.0044,0.0003,-9.9969,2.5857,0.9202575141198309,0.0273972602739726,0.13252991626793592,1270.554964674733,0.25
14,SPX,1265.95,SPT060819P01170000,,put,2006-08-19,2006-08-09,1170.0,0.3,0.1,0.4,282,34762,0.2013,-0.0064,0.0004,-14.0364,3.6333,0.9242071171847229,0.0273972602739726,0.13020910301993108,1270.474180371974,0.25
15,SPX,1265.95,SPT060819C01175000,,call,2006-08-19,2006-08-09,1175.0,107.0,92.6,94.6,50,4389,0.3052,0.9411,0.0019,-174.0496,23.5746,0.9281567202496149,0.0273972602739726,0.11613565852451058,1269.9844132135245,93.6
16,SPX,1265.95,SPT060819P01175000,,put,2006-08-19,2006-08-09,1175.0,0.2,0.2,0.55,1463,61698,0.2013,-0.0092,0.0006,-19.3353,5.0093,0.9281567202496149,0.0273972602739726,0.12554924019143499,1270.3119924949053,0.375
17,SPX,1265.95,SPT060819P01180000,,put,2006-08-19,2006-08-09,1180.0,0.2,0.2,0.4,229,41945,0.2013,-0.013,0.0008,-26.1366,6.7776,0.9321063233145068,0.0273972602739726,0.120909458242412,1270.150524109825,0.30000000000000004
18,SPX,1265.95,SPT060819P01185000,,put,2006-08-19,2006-08-09,1185.0,0.2,0.15,0.45,1786,5913,0.2013,-0.0181,0.0011,-34.6775,9.0014,0.9360559263793988,0.0273972602739726,0.11527269401973311,1269.9543875007955,0.3
19,SPX,1265.95,SPT060819P01190000,,put,2006-08-19,2006-08-09,1190.0,0.3,0.2,0.65,3901,12692,0.2013,-0.0248,0.0014,-45.1692,11.7376,0.9400055294442908,0.0273972602739726,0.10930437885700323,1269.7467472712383,0.42500000000000004
20,SPX,1265.95,SPT060819P01195000,,put,2006-08-19,2006-08-09,1195.0,0.45,0.45,0.5,208,4741,0.1968,-0.0304,0.0017,-52.3209,13.9255,0.9439551325091828,0.0273972602739726,0.10469650560374631,1269.5864606198109,0.475
21,SPX,1265.95,SZP060819C01200000,,call,2006-08-19,2006-08-09,1200.0,72.0,67.9,69.9,5,1892,0.2469,0.9181,0.003,-180.8811,30.4752,0.9479047355740747,0.0273972602739726,0.09370648833431224,1269.2042502972674,68.9
22,SPX,1265.95,SZP060819P01200000,,put,2006-08-19,2006-08-09,1200.0,0.65,0.25,0.7,7840,57948,0.1827,-0.0304,0.0019,-48.5358,13.9406,0.9479047355740747,0.0273972602739726,0.10005477851843135,1269.4250168070873,0.475
23,SPX,1265.95,SZP060819P01205000,,put,2006-08-19,2006-08-09,1205.0,0.6,0.35,0.8,53,6305,0.1779,-0.0377,0.0023,-56.2556,16.6229,0.9518543386389667,0.0273972602739726,0.09414315446505242,1269.219434456837,0.575
24,SPX,1265.95,SZP060819P01210000,,put,2006-08-19,2006-08-09,1210.0,0.85,0.5,1.0,1943,15748,0.1752,-0.0487,0.0028,-68.0507,20.4564,0.9558039417038587,0.0273972602739726,0.08928096273386836,1269.0503720671582,0.75
