,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
92,SPX,1400.63,SXY070120P01320000,,put,2007-01-20,2006-11-30,1320.0,3.3,3.4,3.6,281,4537,0.1383,-0.1005,0.0024,-40.6184,91.5442,0.9424330479855493,0.13972602739726028,0.039205338697183484,1408.3237137305262,3.5
93,SPX,1400.63,SXY070120C01325000,,call,2007-01-20,2006-11-30,1325.0,86.0,86.0,86.5,1590,6723,0.0734,0.9849,0.0009,-50.1076,17.0917,0.9460028701370097,0.13972602739726028,0.025637302209697607,1405.6563318162964,86.25
94,SPX,1400.63,SXY070120P01325000,,put,2007-01-20,2006-11-30,1325.0,3.7,3.8,4.0,2701,33022,0.1364,-0.111,0.0027,-42.8071,98.3655,0.9460028701370097,0.13972602739726028,0.03905010088920796,1408.2931664470348,3.9
95,SPX,1400.63,SXY070120P01330000,,put,2007-01-20,2006-11-30,1330.0,4.0,4.2,4.4,53,8240,0.1342,-0.122,0.0029,-44.7684,105.2045,0.9495726922884701,0.13972602739726028,0.0389467884141941,1408.272837259845,4.300000000000001
96,SPX,1400.63,SXY070120C01335000,,call,2007-01-20,2006-11-30,1335.0,74.0,76.9,77.4,85,65,0.0734,0.9725,0.0015,-53.563,30.4668,0.9531425144399305,0.13972602739726028,0.03063667612804772,1406.6385857584687,77.15
97,SPX,1400.63,SXY070120P01335000,,put,2007-01-20,2006-11-30,1335.0,4.1,4.6,4.8,881,1603,0.1315,-0.1333,0.0031,-46.3187,111.8587,0.9531425144399305,0.13972602739726028,0.03870606402073523,1408.2254701472693,4.699999999999999
98,SPX,1400.63,SXY070120P01340000,,put,2007-01-20,2006-11-30,1340.0,5.0,5.0,5.2,30,4032,0.1285,-0.1452,0.0034,-47.5904,118.5379,0.956712336591391,0.13972602739726028,0.03848067535699767,1408.1811220759903,5.1
99,SPX,1400.63,SXY070120C01350000,,call,2007-01-20,2006-11-30,1350.0,67.0,63.6,64.1,130,6636,0.0734,0.9369,0.0031,-61.0438,62.4948,0.9638519808943118,0.13972602739726028,0.034096642283845444,1407.3187858284355,63.849999999999994
100,SPX,1400.63,SXY070120P01350000,,put,2007-01-20,2006-11-30,1350.0,5.5,6.1,6.3,1642,46711,0.1237,-0.1749,0.004,-50.858,133.9232,0.9638519808943118,0.13972602739726028,0.0382594598717688,1408.137596488451,6.199999999999999
101,SPX,1400.63,SXY070120P01355000,,put,2007-01-20,2006-11-30,1355.0,7.2,6.8,7.0,2,1668,0.1218,-0.193,0.0043,-52.7054,142.3539,0.9674218030457722,0.13972602739726028,0.038013761567424795,1408.0892553237036,6.9
102,SPX,1400.63,SXY070120P01360000,,put,2007-01-20,2006-11-30,1360.0,6.7,7.5,7.7,294,1171,0.1193,-0.2115,0.0047,-53.9099,150.386,0.9709916251972326,0.13972602739726028,0.037919885287148215,1408.0707855948071,7.6
103,SPX,1400.63,SXY070120C01365000,,call,2007-01-20,2006-11-30,1365.0,53.9,50.8,51.3,20,229,0.0734,0.8712,0.0054,-70.494,107.8053,0.974561447348693,0.13972602739726028,0.035188125314062214,1407.533430396178,51.05
104,SPX,1400.63,SXY070120P01365000,,put,2007-01-20,2006-11-30,1365.0,7.3,8.3,8.5,77,4452,0.1169,-0.232,0.005,-54.9739,158.5389,0.974561447348693,0.13972602739726028,0.03775931949759402,1408.039195571449,8.4
105,SPX,1400.63,SXY070120P01370000,,put,2007-01-20,2006-11-30,1370.0,9.2,9.2,9.4,475,5672,0.1146,-0.2546,0.0054,-55.8416,166.6797,0.9781312695001534,0.13972602739726028,0.037554712172124374,1407.9989417582783,9.3
106,SPX,1400.63,SXY070120C01375000,,call,2007-01-20,2006-11-30,1375.0,44.1,42.8,43.3,3,22255,0.0734,0.8071,0.0071,-76.5814,141.2264,0.9817010916516138,0.13972602739726028,0.03542712190683246,1407.580434414967,43.05
107,SPX,1400.63,SXY070120P01375000,,put,2007-01-20,2006-11-30,1375.0,10.0,10.2,10.4,7252,53709,0.1122,-0.2789,0.0058,-56.3026,174.5472,0.9817010916516138,0.13972602739726028,0.03745779704793591,1407.9798753777638,10.3
