,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4273.53,SPX231020C00200000,,call,2023-10-20,2023-09-26,200.0,4089.8,4065.9,4082.0,77,111,0.1495,0.9994,0.0,29.7973,0.0,0.046799718265696046,0.06575342465753424,-44.68891224966945,226.27395104570587,4073.95
1,SPX,4273.53,SPX231020P00200000,,put,2023-10-20,2023-09-26,200.0,0.05,0.0,0.05,1,131,3.4974,0.0,0.0,-5.6752,0.2079,0.046799718265696046,0.06575342465753424,inf,inf,0.025
2,SPX,4273.53,SPX231020P00600000,,put,2023-10-20,2023-09-26,600.0,0.05,0.0,0.05,235,6668,2.22,-0.0001,0.0,-5.8081,0.3355,0.14039915479708814,0.06575342465753424,-0.12472028655415812,4238.627006753079,0.025
3,SPX,4273.53,SPX231020P02400000,,put,2023-10-20,2023-09-26,2400.0,0.15,0.15,0.25,1,8953,0.236,0.0,0.0,0.0,0.0,0.5615966191883526,0.06575342465753424,inf,inf,0.2
4,SPX,4273.53,SPX231020P02500000,,put,2023-10-20,2023-09-26,2500.0,0.2,0.15,0.25,2,12558,0.236,0.0,0.0,0.0,0.0,0.5849964783212005,0.06575342465753424,inf,inf,0.2
5,SPX,4273.53,SPX231020P02550000,,put,2023-10-20,2023-09-26,2550.0,0.15,0.2,0.25,3,4193,0.236,0.0,0.0,0.0,0.0,0.5966964078876246,0.06575342465753424,inf,inf,0.225
6,SPX,4273.53,SPX231020P02600000,,put,2023-10-20,2023-09-26,2600.0,0.25,0.25,0.3,656,13765,0.236,0.0,0.0,0.0,0.0,0.6083963374540485,0.06575342465753424,inf,inf,0.275
7,SPX,4273.53,SPX231020P02650000,,put,2023-10-20,2023-09-26,2650.0,0.25,0.25,0.4,3,3132,0.236,0.0,0.0,0.0,0.0,0.6200962670204726,0.06575342465753424,inf,inf,0.325
8,SPX,4273.53,SPX231020P02700000,,put,2023-10-20,2023-09-26,2700.0,0.3,0.3,0.4,6,7658,0.236,0.0,0.0,0.0,0.0,0.6317961965868966,0.06575342465753424,inf,inf,0.35
9,SPX,4273.53,SPX231020P02750000,,put,2023-10-20,2023-09-26,2750.0,0.35,0.35,0.45,5,8809,0.236,0.0,0.0,0.0,0.0,0.6434961261533206,0.06575342465753424,inf,inf,0.4
