,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2488.11,SPX170915C01925000,,call,2017-09-15,2017-09-11,1925.0,561.2,559.3,564.8,2,34,0.0635,0.9997,0.0,46.921,0.0,0.7736796202740233,0.010958904109589041,-21.334971941268975,1969.373505055311,562.05
1,SPX,2488.11,SPX170915C02000000,,call,2017-09-15,2017-09-11,2000.0,485.1,484.3,489.9,1,67462,0.0635,0.9997,0.0,45.9287,0.0,0.8038229821028813,0.010958904109589041,-17.847286271425943,2046.1023429146082,487.1
2,SPX,2488.11,SPX170915P02000000,,put,2017-09-15,2017-09-11,2000.0,0.05,0.0,0.05,222,124093,0.0684,0.0,0.0,0.0,0.0,0.8038229821028813,0.010958904109589041,inf,inf,0.025
3,SPX,2488.11,SPX170915P02010000,,put,2017-09-15,2017-09-11,2010.0,0.05,0.0,0.1,2,1194,0.0684,0.0,0.0,0.0,0.0,0.8078420970133957,0.010958904109589041,inf,inf,0.05
4,SPX,2488.11,SPX170915P02020000,,put,2017-09-15,2017-09-11,2020.0,0.05,0.0,0.1,1,1344,0.0684,0.0,0.0,0.0,0.0,0.81186121192391,0.010958904109589041,inf,inf,0.05
5,SPX,2488.11,SPX170915P02025000,,put,2017-09-15,2017-09-11,2025.0,0.05,0.0,0.05,42,18115,0.0684,0.0,0.0,0.0,0.0,0.8138707693791672,0.010958904109589041,inf,inf,0.025
6,SPX,2488.11,SPX170915C02050000,,call,2017-09-15,2017-09-11,2050.0,438.6,434.3,439.9,16,1419,0.0635,0.9997,0.0,45.2671,0.0,0.8239185566554533,0.010958904109589041,-15.594085372554545,2097.2549014874735,437.1
7,SPX,2488.11,SPX170915P02050000,,put,2017-09-15,2017-09-11,2050.0,0.05,0.0,0.05,1252,52551,0.0684,0.0,0.0,0.0,0.0,0.8239185566554533,0.010958904109589041,inf,inf,0.025
8,SPX,2488.11,SPX170915C02065000,,call,2017-09-15,2017-09-11,2065.0,419.23,419.3,424.9,5,5,0.0635,0.9997,0.0,45.0686,0.0,0.8299472290212249,0.010958904109589041,-14.928833337335046,2112.6006690593335,422.1
9,SPX,2488.11,SPX170915P02075000,,put,2017-09-15,2017-09-11,2075.0,0.05,0.0,0.05,21,41470,0.0684,0.0,0.0,0.0,0.0,0.8339663439317393,0.010958904109589041,inf,inf,0.025
10,SPX,2488.11,SPX170915P02100000,,put,2017-09-15,2017-09-11,2100.0,0.05,0.0,0.05,267,77983,0.0684,0.0,0.0,0.0,0.0,0.8440141312080254,0.010958904109589041,inf,inf,0.025
11,SPX,2488.11,SPX170915P02105000,,put,2017-09-15,2017-09-11,2105.0,0.05,0.0,0.1,1,967,0.0684,0.0,0.0,0.0,0.0,0.8460236886632825,0.010958904109589041,inf,inf,0.05
12,SPX,2488.11,SPX170915P02120000,,put,2017-09-15,2017-09-11,2120.0,0.03,0.0,0.1,2,3229,0.0684,0.0,0.0,0.0,0.0,0.8520523610290541,0.010958904109589041,inf,inf,0.05
13,SPX,2488.11,SPX170915P02125000,,put,2017-09-15,2017-09-11,2125.0,0.05,0.0,0.05,90,36150,0.0684,0.0,0.0,0.0,0.0,0.8540619184843113,0.010958904109589041,inf,inf,0.025
14,SPX,2488.11,SPX170915P02140000,,put,2017-09-15,2017-09-11,2140.0,0.1,0.0,0.1,1,7527,0.0684,0.0,0.0,0.0,0.0,0.860090590850083,0.010958904109589041,inf,inf,0.05
15,SPX,2488.11,SPX170915P02150000,,put,2017-09-15,2017-09-11,2150.0,0.05,0.05,0.1,734,55159,0.0684,0.0,0.0,0.0,0.0,0.8641097057605973,0.010958904109589041,inf,inf,0.07500000000000001
16,SPX,2488.11,SPX170915P02160000,,put,2017-09-15,2017-09-11,2160.0,0.05,0.0,0.1,4,1746,0.0684,0.0,0.0,0.0,0.0,0.8681288206711117,0.010958904109589041,inf,inf,0.05
17,SPX,2488.11,SPX170915P02175000,,put,2017-09-15,2017-09-11,2175.0,0.05,0.0,0.1,208,28857,0.0684,0.0,0.0,0.0,0.0,0.8741574930368834,0.010958904109589041,inf,inf,0.05
18,SPX,2488.11,SPX170915P02180000,,put,2017-09-15,2017-09-11,2180.0,0.05,0.0,0.15,1,7151,0.0684,0.0,0.0,0.0,0.0,0.8761670504921406,0.010958904109589041,inf,inf,0.075
19,SPX,2488.11,SPX170915C02185000,,call,2017-09-15,2017-09-11,2185.0,300.3,299.4,304.9,1,5,0.0635,0.9997,0.0,43.4808,0.0,0.8781766079473978,0.010958904109589041,-9.77452214255669,2235.36680963421,302.15
20,SPX,2488.11,SPX170915P02195000,,put,2017-09-15,2017-09-11,2195.0,0.05,0.05,0.1,10,1259,0.0684,0.0,0.0,0.0,0.0,0.8821957228579121,0.010958904109589041,inf,inf,0.07500000000000001
21,SPX,2488.11,SPX170915P02200000,,put,2017-09-15,2017-09-11,2200.0,0.08,0.05,0.1,74,86394,0.0684,0.0,0.0,0.0,0.0,0.8842052803131694,0.010958904109589041,inf,inf,0.07500000000000001
22,SPX,2488.11,SPX170915P02205000,,put,2017-09-15,2017-09-11,2205.0,0.05,0.05,0.1,1,1096,0.0684,0.0,0.0,0.0,0.0,0.8862148377684266,0.010958904109589041,inf,inf,0.07500000000000001
23,SPX,2488.11,SPX170915P02210000,,put,2017-09-15,2017-09-11,2210.0,0.05,0.05,0.15,1,1128,0.0684,0.0,0.0,0.0,0.0,0.8882243952236838,0.010958904109589041,inf,inf,0.1
