,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1178.9,SPX051119P00825000,,put,2005-11-19,2005-10-27,825.0,0.05,0.0,0.05,15,100,0.235,0.0,0.0,0.0,0.0,0.699804902875562,0.06301369863013699,inf,inf,0.025
1,SPX,1178.9,SXB051119P00950000,,put,2005-11-19,2005-10-27,950.0,0.2,0.15,1.0,50,3593,0.235,-0.0001,0.0,-0.1956,0.1023,0.8058359487657986,0.06301369863013699,0.028140449542650867,1180.9923198727495,0.575
2,SPX,1178.9,SPQ051119C01000000,,call,2005-11-19,2005-10-27,1000.0,186.2,177.7,181.7,200,51,0.2216,0.9967,0.0001,-3.4062,1.1485,0.8482483671218932,0.06301369863013699,-0.2384296298060543,1161.320207038835,179.7
3,SPX,1178.9,SPQ051119P01000000,,put,2005-11-19,2005-10-27,1000.0,0.3,0.25,1.0,1238,24844,0.235,-0.0021,0.0001,-3.6239,1.8977,0.8482483671218932,0.06301369863013699,0.04052689161539698,1181.9144625432295,0.625
4,SPX,1178.9,SPQ051119P01015000,,put,2005-11-19,2005-10-27,1015.0,0.35,0.05,1.0,25,0,0.235,-0.0045,0.0002,-7.3077,3.8285,0.8609720926287217,0.06301369863013699,0.042123963191006294,1182.0334133116926,0.525
5,SPX,1178.9,SPQ051119P01040000,,put,2005-11-19,2005-10-27,1040.0,0.5,0.5,1.2,14,42057,0.235,-0.0141,0.0005,-19.9606,10.4679,0.8821783018067689,0.06301369863013699,0.037359343097958395,1181.678577202281,0.85
6,SPX,1178.9,SPQ051119P01050000,,put,2005-11-19,2005-10-27,1050.0,0.8,0.8,1.0,1716,45563,0.235,-0.0212,0.0007,-28.2434,14.8186,0.8906607854779879,0.06301369863013699,0.03483057968236093,1181.4902955796954,0.9
7,SPX,1178.9,SPQ051119P01060000,,put,2005-11-19,2005-10-27,1060.0,1.0,0.5,1.1,360,7778,0.235,-0.031,0.001,-38.7796,20.3574,0.8991432691492068,0.06301369863013699,0.03240073679560191,1181.3094074469275,0.8
8,SPX,1178.9,SPQ051119P01065000,,put,2005-11-19,2005-10-27,1065.0,1.1,0.9,1.4,81,96978,0.2305,-0.0344,0.0011,-41.4823,22.2082,0.9033845109848163,0.06301369863013699,0.031914984171186385,1181.273249218581,1.15
9,SPX,1178.9,SPQ051119C01075000,,call,2005-11-19,2005-10-27,1075.0,116.2,103.8,107.8,25,400,0.2216,0.9552,0.0014,-52.0585,26.4913,0.9118669946560353,0.06301369863013699,0.009831015968162743,1179.6305414595593,105.8
10,SPX,1178.9,SPQ051119P01075000,,put,2005-11-19,2005-10-27,1075.0,1.25,1.25,1.5,17542,113408,0.2216,-0.0427,0.0014,-47.5395,26.4913,0.9118669946560353,0.06301369863013699,0.029840985555944027,1181.1188783228731,1.375
11,SPX,1178.9,SPQ051119P01085000,,put,2005-11-19,2005-10-27,1085.0,1.3,0.95,1.95,2493,19229,0.2129,-0.0534,0.0018,-54.6072,31.6986,0.9203494783272541,0.06301369863013699,0.02793782423532531,1180.977240858247,1.45
12,SPX,1178.9,SPQ051119P01095000,,put,2005-11-19,2005-10-27,1095.0,1.65,1.3,2.0,93,8248,0.2043,-0.0673,0.0022,-62.6775,37.9505,0.9288319619984731,0.06301369863013699,0.025226884803044705,1180.7755160921665,1.65
13,SPX,1178.9,SPT051119P01100000,,put,2005-11-19,2005-10-27,1100.0,2.0,1.75,2.25,20569,86317,0.2,-0.0756,0.0024,-67.0587,41.4986,0.9330732038340825,0.06301369863013699,0.02424414983721756,1180.7023979290475,2.0
14,SPX,1178.9,SPT051119P01110000,,put,2005-11-19,2005-10-27,1110.0,2.6,2.0,3.4,5194,54201,0.1916,-0.0959,0.003,-76.6835,49.5965,0.9415556875053015,0.06301369863013699,0.02222628492068514,1180.5522774658593,2.7
15,SPX,1178.9,SPT051119P01115000,,put,2005-11-19,2005-10-27,1115.0,2.9,2.2,3.7,1455,2688,0.1875,-0.1082,0.0034,-81.8965,54.165,0.945796929340911,0.06301369863013699,0.0213837668944582,1180.4896034001997,2.95
16,SPX,1178.9,SPT051119P01120000,,put,2005-11-19,2005-10-27,1120.0,3.0,3.0,3.7,791,7756,0.1834,-0.1222,0.0038,-87.2624,59.051,0.9500381711765205,0.06301369863013699,0.02028352355441994,1180.407762418212,3.35
17,SPX,1178.9,SPT051119C01125000,,call,2005-11-19,2005-10-27,1125.0,63.5,56.6,60.6,205,122,0.1803,0.8586,0.0042,-100.4748,64.6462,0.9542794130121299,0.06301369863013699,0.01251138583317447,1179.8297979070317,58.6
18,SPX,1178.9,SPT051119P01125000,,put,2005-11-19,2005-10-27,1125.0,3.8,3.0,3.9,8520,42593,0.1793,-0.138,0.0042,-92.7283,64.2416,0.9542794130121299,0.06301369863013699,0.019339743292643468,1180.3375643752497,3.45
19,SPX,1178.9,SPT051119C01130000,,call,2005-11-19,2005-10-27,1130.0,63.0,52.1,56.1,25,83,0.177,0.8396,0.0047,-107.0752,70.4028,0.9585206548477393,0.06301369863013699,0.012076773333045646,1179.7974868922208,54.1
20,SPX,1178.9,SPT051119P01130000,,put,2005-11-19,2005-10-27,1130.0,4.3,3.5,4.6,4188,14882,0.1753,-0.1561,0.0047,-98.335,69.7497,0.9585206548477393,0.06301369863013699,0.01808394017898165,1180.2441646556226,4.05
21,SPX,1178.9,SPT051119P01135000,,put,2005-11-19,2005-10-27,1135.0,4.9,4.1,5.0,577,6867,0.1713,-0.1764,0.0052,-103.8801,75.488,0.9627618966833488,0.06301369863013699,0.017159822598544566,1180.175438599739,4.55
22,SPX,1178.9,SPT051119P01140000,,put,2005-11-19,2005-10-27,1140.0,5.4,4.8,6.4,8088,19250,0.1673,-0.1993,0.0057,-109.2472,81.3899,0.9670031385189582,0.06301369863013699,0.01610597450005249,1180.0970694491182,5.6
23,SPX,1178.9,SPT051119P01145000,,put,2005-11-19,2005-10-27,1145.0,6.0,5.5,7.5,2465,3664,0.1634,-0.2251,0.0063,-114.402,87.3916,0.9712443803545677,0.06301369863013699,0.015126929874904518,1180.0242677032147,6.5
24,SPX,1178.9,SPT051119C01150000,,call,2005-11-19,2005-10-27,1150.0,37.5,35.3,39.3,50,1838,0.1653,0.737,0.0067,-132.8943,94.6605,0.9754856221901772,0.06301369863013699,0.010027759313585793,1179.645166050375,37.3
25,SPX,1178.9,SPT051119P01150000,,put,2005-11-19,2005-10-27,1150.0,7.4,6.4,7.5,14935,73054,0.1595,-0.2539,0.0069,-119.0612,93.331,0.9754856221901772,0.06301369863013699,0.0142002090694883,1179.9553608934946,6.95
26,SPX,1178.9,SPT051119C01160000,,call,2005-11-19,2005-10-27,1160.0,29.5,29.0,31.6,9,2110,0.1603,0.6683,0.0077,-142.8154,105.417,0.9839681058613962,0.06301369863013699,0.008596959785157739,1179.5388140716755,30.3
27,SPX,1178.9,SPT051119P01160000,,put,2005-11-19,2005-10-27,1160.0,9.5,9.5,10.4,7227,34721,0.1519,-0.3216,0.0081,-126.2659,104.371,0.9839681058613962,0.06301369863013699,0.012291073150726809,1179.8134187775609,9.95
28,SPX,1178.9,SPT051119C01165000,,call,2005-11-19,2005-10-27,1165.0,30.7,24.0,28.0,3,599,0.1581,0.6297,0.0082,-146.3349,109.7635,0.9882093476970056,0.06301369863013699,0.007784353995591629,1179.4784169835084,26.0
29,SPX,1178.9,SPT051119P01165000,,put,2005-11-19,2005-10-27,1165.0,11.1,10.5,11.4,1026,2675,0.1481,-0.3606,0.0087,-128.2284,109.0076,0.9882093476970056,0.06301369863013699,0.011346565122128572,1179.7432019776343,10.95
30,SPX,1178.9,SPT051119C01170000,,call,2005-11-19,2005-10-27,1170.0,23.0,21.2,24.6,140,287,0.1559,0.5889,0.0085,-148.3997,113.1137,0.9924505895326151,0.06301369863013699,0.007147920244610452,1179.4311160769748,22.9
31,SPX,1178.9,SPT051119P01170000,,put,2005-11-19,2005-10-27,1170.0,13.0,11.1,13.0,5119,9510,0.1443,-0.4031,0.0092,-128.7575,112.706,0.9924505895326151,0.06301369863013699,0.01035516166293009,1179.6695033638114,12.05
32,SPX,1178.9,SPT051119C01175000,,call,2005-11-19,2005-10-27,1175.0,19.5,17.8,21.0,202,11940,0.154,0.5459,0.0088,-149.1107,115.2797,0.9966918313682246,0.06301369863013699,0.006296156370415491,1179.3678144147214,19.4
33,SPX,1178.9,SPT051119P01175000,,put,2005-11-19,2005-10-27,1175.0,14.8,12.9,14.8,10910,63524,0.1406,-0.4489,0.0096,-127.6945,115.17,0.9966918313682246,0.06301369863013699,0.009469761356825876,1179.603688668284,13.850000000000001
34,SPX,1178.9,SPT051119C01180000,,call,2005-11-19,2005-10-27,1180.0,15.5,16.5,18.1,390,19102,0.1522,0.5015,0.009,-148.1367,116.0862,1.000933073203834,0.06301369863013699,0.005497850969580068,1179.3084887808595,17.3
35,SPX,1178.9,SPT051119P01180000,,put,2005-11-19,2005-10-27,1180.0,16.6,15.8,17.0,11231,24961,0.137,-0.4977,0.01,-124.8109,116.088,1.000933073203834,0.06301369863013699,0.00856252968224234,1179.5362549846338,16.4
36,SPX,1178.9,SPT051119C01185000,,call,2005-11-19,2005-10-27,1185.0,14.0,13.8,15.3,2110,4134,0.1505,0.4562,0.009,-145.4052,115.4196,1.0051743150394434,0.06301369863013699,0.004620676428969853,1179.2433054706125,14.55
37,SPX,1178.9,SPT051119P01185000,,put,2005-11-19,2005-10-27,1185.0,19.0,17.2,19.0,2660,21343,0.1333,-0.5489,0.0102,-119.7477,115.1719,1.0051743150394434,0.06301369863013699,0.007764543121233621,1179.4769445749187,18.1
38,SPX,1178.9,SPT051119C01190000,,call,2005-11-19,2005-10-27,1190.0,11.2,11.2,12.1,4052,12500,0.149,0.4108,0.0089,-141.0165,113.2324,1.009415556875053,0.06301369863013699,0.0037795599700676686,1179.1808050394795,11.649999999999999
39,SPX,1178.9,SPT051119P01190000,,put,2005-11-19,2005-10-27,1190.0,21.8,19.7,21.5,2381,26673,0.1297,-0.6019,0.0102,-112.6113,112.1848,1.009415556875053,0.06301369863013699,0.006868471094011657,1179.4103475104025,20.6
40,SPX,1178.9,SPT051119C01195000,,call,2005-11-19,2005-10-27,1195.0,9.3,9.0,9.6,803,4888,0.1477,0.366,0.0087,-135.0645,109.5591,1.0136567987106624,0.06301369863013699,0.002850556208568781,1179.1117778591636,9.3
