,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1261.49,JXD060121C01255000,,call,2006-01-21,2006-01-20,1255.0,16.8,11.6,13.2,210,0,0.576,0.6208,0.0173,-4610.7716,14.5063,0.9948552901727322,0.0027397260273972603,1.3362271312390677,1266.1166476816932,12.399999999999999
1,SPX,1261.49,JXD060121P01255000,,put,2006-01-21,2006-01-20,1255.0,4.7,5.4,6.4,760,0,0.0577,-0.0014,0.0021,-5.5237,0.1775,0.9948552901727322,0.0027397260273972603,1.410484365902075,1266.3742583266805,5.9
2,SPX,1261.49,JXD060121C01270000,,call,2006-01-21,2006-01-20,1270.0,4.7,4.2,5.0,46,0,0.5333,0.3422,0.0181,-4108.5079,14.0027,1.0067459908520877,0.0027397260273972603,-1.8295420436214198,1255.1826728427354,4.6
3,SPX,1261.49,JXD060121P01270000,,put,2006-01-21,2006-01-20,1270.0,12.0,12.2,13.8,19,0,0.5289,-0.6591,0.0182,-4009.461,13.9826,1.0067459908520877,0.0027397260273972603,-1.828825315780803,1255.1851375694475,13.0
4,SPX,1261.49,JXD060121C01285000,,call,2006-01-21,2006-01-20,1285.0,1.5,0.85,1.35,465,0,0.5071,0.1161,0.0101,-2075.6908,7.4518,1.0186366915314429,0.0027397260273972603,-4.9633099715177975,1244.4522241390553,1.1
5,SPX,1261.49,JXD060121P01285000,,put,2006-01-21,2006-01-20,1285.0,19.0,23.6,25.6,412,0,0.477,-0.8981,0.0098,-1717.2096,6.7827,1.0186366915314429,0.0027397260273972603,-4.954869691407159,1244.4810012535731,24.6
6,SPX,1261.49,JXD060121C01300000,,call,2006-01-21,2006-01-20,1300.0,0.65,0.15,0.5,76,0,0.5487,0.0357,0.0038,-901.9988,2.9956,1.0305273922107983,0.0027397260273972603,-8.074609338341727,1233.8894621798565,0.325
7,SPX,1261.49,JXD060121C01315000,,call,2006-01-21,2006-01-20,1315.0,0.25,0.05,0.3,2,0,0.5399,0.0056,0.0008,-180.9975,0.6112,1.0424180928901536,0.0027397260273972603,-11.144867409076369,1223.5539266859842,0.175
8,SPX,1261.49,JXD060121P01315000,,put,2006-01-21,2006-01-20,1315.0,45.8,52.5,54.5,200,0,0.5289,-0.9952,0.0007,-93.2387,0.5335,1.0424180928901536,0.0027397260273972603,-11.146729183505096,1223.5476856569344,53.5
9,SPX,1261.49,JXD060127C01255000,,call,2006-01-27,2006-01-20,1255.0,16.8,11.6,13.2,210,0,0.1228,0.647,0.0182,-256.0869,61.7413,0.9948552901727322,0.019178082191780823,0.05801551132778656,1262.8943479936966,12.399999999999999
