,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,2907.41,SPX190418P02190000,,put,2019-04-18,2019-04-12,2190.0,0.05,0.0,0.05,1,875,0.1254,0.0,0.0,0.0,0.0,0.753247735957433,0.01643835616438356,inf,inf,0.025
1,SPX,2907.41,SPX190418P02200000,,put,2019-04-18,2019-04-12,2200.0,0.05,0.0,0.05,2,36027,0.1254,0.0,0.0,0.0,0.0,0.7566872233362341,0.01643835616438356,inf,inf,0.025
2,SPX,2907.41,SPX190418P02320000,,put,2019-04-18,2019-04-12,2320.0,0.05,0.0,0.05,1,2013,0.1254,0.0,0.0,0.0,0.0,0.7979610718818467,0.01643835616438356,inf,inf,0.025
3,SPX,2907.41,SPX190418P02330000,,put,2019-04-18,2019-04-12,2330.0,0.05,0.0,0.05,1,418,0.1254,0.0,0.0,0.0,0.0,0.8014005592606478,0.01643835616438356,inf,inf,0.025
4,SPX,2907.41,SPX190418P02375000,,put,2019-04-18,2019-04-12,2375.0,0.05,0.0,0.05,1,10136,0.1254,0.0,0.0,0.0,0.0,0.8168782524652526,0.01643835616438356,inf,inf,0.025
5,SPX,2907.41,SPX190418P02400000,,put,2019-04-18,2019-04-12,2400.0,0.03,0.0,0.05,1519,46169,0.1254,0.0,0.0,0.0,0.0,0.8254769709122552,0.01643835616438356,inf,inf,0.025
6,SPX,2907.41,SPX190418P02425000,,put,2019-04-18,2019-04-12,2425.0,0.05,0.0,0.05,6,4994,0.1254,0.0,0.0,0.0,0.0,0.8340756893592579,0.01643835616438356,inf,inf,0.025
7,SPX,2907.41,SPX190418P02430000,,put,2019-04-18,2019-04-12,2430.0,0.05,0.0,0.05,106,804,0.1254,0.0,0.0,0.0,0.0,0.8357954330486584,0.01643835616438356,inf,inf,0.025
8,SPX,2907.41,SPX190418P02435000,,put,2019-04-18,2019-04-12,2435.0,0.05,0.0,0.05,1,700,0.1254,0.0,0.0,0.0,0.0,0.837515176738059,0.01643835616438356,inf,inf,0.025
9,SPX,2907.41,SPX190418P02475000,,put,2019-04-18,2019-04-12,2475.0,0.1,0.0,0.05,11,9299,0.1254,0.0,0.0,0.0,0.0,0.8512731262532632,0.01643835616438356,inf,inf,0.025
10,SPX,2907.41,SPX190418P02480000,,put,2019-04-18,2019-04-12,2480.0,0.05,0.0,0.05,250,1573,0.1254,0.0,0.0,0.0,0.0,0.8529928699426638,0.01643835616438356,inf,inf,0.025
11,SPX,2907.41,SPX190418P02485000,,put,2019-04-18,2019-04-12,2485.0,0.1,0.0,0.1,7,2026,0.1254,0.0,0.0,0.0,0.0,0.8547126136320643,0.01643835616438356,inf,inf,0.05
