,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1279.36,SPQ060819P01050000,,put,2006-08-19,2006-08-04,1050.0,0.05,0.0,0.05,70,13869,0.2055,0.0,0.0,-0.0014,0.0005,0.8207228614307154,0.0410958904109589,inf,inf,0.025
1,SPX,1279.36,SPQ060819P01075000,,put,2006-08-19,2006-08-04,1075.0,0.05,0.0,0.05,1100,26414,0.2055,0.0,0.0,-0.0205,0.008,0.8402638819409706,0.0410958904109589,inf,inf,0.025
2,SPX,1279.36,SPT060819C01100000,,call,2006-08-19,2006-08-04,1100.0,187.0,180.6,182.6,2,368,0.1547,1.0,0.0,-59.2902,0.0004,0.8598049024512256,0.0410958904109589,inf,inf,181.6
3,SPX,1279.36,SPT060819P01100000,,put,2006-08-19,2006-08-04,1100.0,0.1,0.05,0.1,2707,111006,0.2055,-0.0001,0.0,-0.2022,0.0793,0.8598049024512256,0.0410958904109589,0.07333503351269675,1283.2215107958507,0.07500000000000001
4,SPX,1279.36,SPT060819P01110000,,put,2006-08-19,2006-08-04,1110.0,0.15,0.1,0.15,70,3662,0.2055,-0.0002,0.0,-0.4564,0.1794,0.8676213106553278,0.0410958904109589,0.11216230463069408,1285.2707064641638,0.125
5,SPX,1279.36,SPT060819P01115000,,put,2006-08-19,2006-08-04,1115.0,0.1,0.1,0.15,300,87912,0.2055,-0.0003,0.0,-0.6713,0.2641,0.8715295147573787,0.0410958904109589,0.11156955256607655,1285.2393980702288,0.125
6,SPX,1279.36,SPT060819P01120000,,put,2006-08-19,2006-08-04,1120.0,0.1,0.1,0.4,51,3492,0.2055,-0.0004,0.0,-0.9739,0.3834,0.8754377188594298,0.0410958904109589,0.1405436713989332,1286.7706662161975,0.25
7,SPX,1279.36,SPT060819P01125000,,put,2006-08-19,2006-08-04,1125.0,0.2,0.1,0.2,4870,153545,0.2055,-0.0006,0.0,-1.3937,0.5492,0.8793459229614808,0.0410958904109589,0.13345672402889275,1286.3959560183096,0.15000000000000002
8,SPX,1279.36,SPT060819P01130000,,put,2006-08-19,2006-08-04,1130.0,0.2,0.1,0.25,2272,42712,0.2055,-0.0009,0.0001,-1.9676,0.7761,0.8832541270635318,0.0410958904109589,0.12226378466487077,1285.8043707762079,0.175
9,SPX,1279.36,SPT060819P01135000,,put,2006-08-19,2006-08-04,1135.0,0.15,0.1,0.4,35,3825,0.2055,-0.0013,0.0001,-2.741,1.0822,0.8871623311655829,0.0410958904109589,0.11825357208246721,1285.5924834886189,0.25
10,SPX,1279.36,SPT060819P01145000,,put,2006-08-19,2006-08-04,1145.0,0.3,0.1,0.45,24,6418,0.2055,-0.0026,0.0002,-5.1134,2.0232,0.8949787393696849,0.0410958904109589,0.11165176388098087,1285.243740319518,0.275
11,SPX,1279.36,SPT060819C01150000,,call,2006-08-19,2006-08-04,1150.0,130.5,130.9,132.9,1,189,0.1547,0.9998,0.0,-62.3221,0.1779,0.8988869434717359,0.0410958904109589,0.09564708602619343,1284.3986794089606,131.9
12,SPX,1279.36,SPT060819P01150000,,put,2006-08-19,2006-08-04,1150.0,0.25,0.1,0.3,102,174940,0.2055,-0.0036,0.0002,-6.85,2.7135,0.8988869434717359,0.0410958904109589,0.1092874199815269,1285.1188659124775,0.2
13,SPX,1279.36,SPT060819P01155000,,put,2006-08-19,2006-08-04,1155.0,0.3,0.1,0.3,46,9976,0.2055,-0.0049,0.0003,-9.0605,3.5936,0.902795147573787,0.0410958904109589,0.1087788244350935,1285.092005683656,0.2
14,SPX,1279.36,SPT060819P01160000,,put,2006-08-19,2006-08-04,1160.0,0.3,0.15,0.4,242,13814,0.2055,-0.0066,0.0004,-11.8345,4.7,0.906703351675838,0.0410958904109589,0.10797826178334742,1285.0497270641886,0.275
15,SPX,1279.36,SPT060819P01165000,,put,2006-08-19,2006-08-04,1165.0,0.45,0.15,0.55,32,49569,0.2055,-0.0088,0.0005,-15.2672,6.0718,0.910611555777889,0.0410958904109589,0.10680720514592025,1284.9878847435757,0.35000000000000003
16,SPX,1279.36,SPT060819P01170000,,put,2006-08-19,2006-08-04,1170.0,0.3,0.3,0.5,129,35445,0.2055,-0.0117,0.0006,-19.4553,7.749,0.91451975987994,0.0410958904109589,0.10246314897437107,1284.7585055113238,0.4
17,SPX,1279.36,SPT060819P01175000,,put,2006-08-19,2006-08-04,1175.0,0.4,0.4,0.5,2351,60466,0.2055,-0.0153,0.0007,-24.4935,9.7713,0.9184279639819911,0.0410958904109589,0.10019217583980808,1284.6386075973855,0.45
18,SPX,1279.36,SPT060819P01180000,,put,2006-08-19,2006-08-04,1180.0,0.6,0.3,0.5,74,41303,0.2055,-0.0198,0.0009,-30.4687,12.1757,0.9223361680840421,0.0410958904109589,0.09774972977469713,1284.5096691160045,0.4
19,SPX,1279.36,SPT060819P01185000,,put,2006-08-19,2006-08-04,1185.0,0.5,0.35,0.7,110,5961,0.2055,-0.0254,0.0011,-37.4551,14.9949,0.9262443721860931,0.0410958904109589,0.09447180656647478,1284.3366455350372,0.5249999999999999
20,SPX,1279.36,SPT060819P01190000,,put,2006-08-19,2006-08-04,1190.0,0.7,0.5,0.75,3043,11953,0.2029,-0.0305,0.0013,-43.0246,17.4824,0.9301525762881442,0.0410958904109589,0.09266849841042948,1284.2414687296787,0.625
21,SPX,1279.36,SZP060819C01200000,,call,2006-08-19,2006-08-04,1200.0,78.0,81.5,83.5,1,1891,0.1547,0.9851,0.001,-82.4147,9.5314,0.9379689844922462,0.0410958904109589,0.08782000073347607,1283.985604833264,82.5
22,SPX,1279.36,SZP060819P01200000,,put,2006-08-19,2006-08-04,1200.0,0.75,0.7,0.9,13774,62080,0.1927,-0.0399,0.0018,-50.713,21.811,0.9379689844922462,0.0410958904109589,0.08841349954336614,1284.0169220889509,0.8
23,SPX,1279.36,SZP060819P01205000,,put,2006-08-19,2006-08-04,1205.0,0.9,0.7,0.95,101,6394,0.1838,-0.0427,0.0019,-50.8859,23.0229,0.9418771885942973,0.0410958904109589,0.08564308423896466,1283.8707416380767,0.825
24,SPX,1279.36,SZP060819P01210000,,put,2006-08-19,2006-08-04,1210.0,1.1,0.7,1.15,3150,14080,0.1774,-0.0481,0.0022,-53.8955,25.3543,0.9457853926963482,0.0410958904109589,0.0837066375376036,1283.7685752678804,0.9249999999999999
25,SPX,1279.36,SZP060819P01215000,,put,2006-08-19,2006-08-04,1215.0,1.15,0.85,1.3,2272,7145,0.1727,-0.0562,0.0026,-59.1571,28.6958,0.9496935967983993,0.0410958904109589,0.08150428642188744,1283.652389738642,1.075
26,SPX,1279.36,SZP060819P01220000,,put,2006-08-19,2006-08-04,1220.0,1.55,1.15,1.45,2622,15524,0.1696,-0.0677,0.003,-66.8547,33.1566,0.9536018009004503,0.0410958904109589,0.07875124258526682,1283.507167078615,1.2999999999999998
27,SPX,1279.36,SZP060819C01225000,,call,2006-08-19,2006-08-04,1225.0,64.8,57.3,59.3,9,5042,0.1535,0.9348,0.0033,-124.4535,32.2313,0.9575100050025013,0.0410958904109589,0.0769684686686691,1283.4131347794762,58.3
28,SPX,1279.36,SZP060819P01225000,,put,2006-08-19,2006-08-04,1225.0,1.55,1.45,1.7,3191,56349,0.1663,-0.081,0.0036,-74.8773,38.046,0.9575100050025013,0.0410958904109589,0.07678257294102962,1283.4033301175352,1.575
29,SPX,1279.36,SZP060819C01230000,,call,2006-08-19,2006-08-04,1230.0,54.2,52.6,54.6,6,1296,0.1526,0.9172,0.0039,-135.6616,38.6868,0.9614182091045523,0.0410958904109589,0.07462730749728602,1283.2896608427855,53.6
30,SPX,1279.36,SZP060819P01230000,,put,2006-08-19,2006-08-04,1230.0,1.95,1.5,2.0,2313,17583,0.1592,-0.0917,0.0041,-78.2059,41.7553,0.9614182091045523,0.0410958904109589,0.07466446766100031,1283.2916205944414,1.75
31,SPX,1279.36,SZP060819C01235000,,call,2006-08-19,2006-08-04,1235.0,54.8,48.0,50.0,3,717,0.1513,0.8967,0.0047,-147.1118,45.5715,0.9653264132066034,0.0410958904109589,0.072467061229303,1283.1757389804927,49.0
32,SPX,1279.36,SZP060819P01235000,,put,2006-08-19,2006-08-04,1235.0,2.95,1.85,2.35,247,9044,0.1552,-0.109,0.0047,-85.9531,47.3661,0.9653264132066034,0.0410958904109589,0.07235232968472667,1283.169688827585,2.1
33,SPX,1279.36,SZP060819C01240000,,call,2006-08-19,2006-08-04,1240.0,0.0,43.4,45.4,23,4949,0.148,0.8754,0.0055,-156.208,52.0624,0.9692346173086545,0.0410958904109589,0.0699179870846676,1283.0413250579968,44.4
34,SPX,1279.36,SZP060819P01240000,,put,2006-08-19,2006-08-04,1240.0,0.0,2.15,2.9,7293,35560,0.1512,-0.1295,0.0055,-93.8966,53.4928,0.9692346173086545,0.0410958904109589,0.07007350116719788,1283.0495249880837,2.525
35,SPX,1279.36,SZP060819C01245000,,call,2006-08-19,2006-08-04,1245.0,46.1,39.0,41.0,13,3509,0.146,0.8482,0.0063,-167.2157,59.582,0.9731428214107054,0.0410958904109589,0.067783375012415,1282.9287767548558,40.0
36,SPX,1279.36,SZP060819P01245000,,put,2006-08-19,2006-08-04,1245.0,4.4,2.65,3.5,261,14231,0.1478,-0.1547,0.0064,-102.6762,60.3284,0.9731428214107054,0.0410958904109589,0.06771327553978713,1282.925080898645,3.075
37,SPX,1279.36,SZP060819C01250000,,call,2006-08-19,2006-08-04,1250.0,0.0,35.0,36.6,128,51367,0.145,0.8149,0.0073,-179.3553,67.6919,0.9770510255127565,0.0410958904109589,0.06550586882500979,1282.8087051866478,35.8
38,SPX,1279.36,SZP060819P01250000,,put,2006-08-19,2006-08-04,1250.0,0.0,3.4,4.1,4933,68216,0.1447,-0.1846,0.0073,-111.5555,67.5828,0.9770510255127565,0.0410958904109589,0.06556092839837604,1282.8116078296587,3.75
39,SPX,1279.36,SZP060819P01255000,,put,2006-08-19,2006-08-04,1255.0,0.0,4.1,4.9,1985,13945,0.1406,-0.2177,0.0083,-118.2828,74.6109,0.9809592296148075,0.0410958904109589,0.06329121184551462,1282.6919578453048,4.5
40,SPX,1279.36,SZP060819C01260000,,call,2006-08-19,2006-08-04,1260.0,25.0,26.4,28.4,63,14309,0.1359,0.7449,0.0093,-190.8986,81.431,0.9848674337168585,0.0410958904109589,0.06118734621052334,1282.5810607957517,27.4
41,SPX,1279.36,SZP060819P01260000,,put,2006-08-19,2006-08-04,1260.0,5.7,5.2,5.4,8543,19507,0.1353,-0.2542,0.0093,-122.1688,81.2807,0.9848674337168585,0.0410958904109589,0.06119162125885451,1282.5812861284846,5.300000000000001
42,SPX,1279.36,SZP060819C01265000,,call,2006-08-19,2006-08-04,1265.0,0.0,22.5,24.5,12,9102,0.132,0.7005,0.0104,-195.1853,88.0887,0.9887756378189095,0.0410958904109589,0.05901261200475502,1282.4664382642738,23.5
43,SPX,1279.36,SZP060819P01265000,,put,2006-08-19,2006-08-04,1265.0,0.0,6.0,7.0,6061,11566,0.1326,-0.3003,0.0103,-127.7946,88.1932,0.9887756378189095,0.0410958904109589,0.05898433789809425,1282.464948103789,6.5
44,SPX,1279.36,SZP060819C01270000,,call,2006-08-19,2006-08-04,1270.0,0.0,19.1,20.7,579,10548,0.1295,0.6486,0.0113,-198.8023,94.0384,0.9926838419209606,0.0410958904109589,0.05666709869917239,1282.3428260536352,19.9
45,SPX,1279.36,SZP060819P01270000,,put,2006-08-19,2006-08-04,1270.0,0.0,7.5,8.4,4312,17837,0.1302,-0.3521,0.0112,-131.249,94.1069,0.9926838419209606,0.0410958904109589,0.05668209211004309,1282.343616191942,7.95
46,SPX,1279.36,SZP060819C01275000,,call,2006-08-19,2006-08-04,1275.0,16.0,15.7,17.3,6381,48038,0.1259,0.5926,0.0122,-197.8019,98.4027,0.9965920460230115,0.0410958904109589,0.05447975887787834,1282.2275605688258,16.5
47,SPX,1279.36,SZP060819P01275000,,put,2006-08-19,2006-08-04,1275.0,10.0,9.0,10.0,11110,26919,0.1261,-0.4075,0.0121,-129.3329,98.4104,0.9965920460230115,0.0410958904109589,0.054525399544111,1282.2299655732782,9.5
48,SPX,1279.36,SZP060819C01280000,,call,2006-08-19,2006-08-04,1280.0,0.0,12.6,14.2,3423,20421,0.1221,0.5315,0.0128,-192.7542,100.8258,1.0005002501250626,0.0410958904109589,0.05232230256926109,1282.1138799945497,13.399999999999999
49,SPX,1279.36,SZP060819P01280000,,put,2006-08-19,2006-08-04,1280.0,0.0,10.6,12.2,4095,10193,0.1228,-0.4686,0.0128,-124.6529,100.8283,1.0005002501250626,0.0410958904109589,0.052357203057864385,1282.1157188890545,11.399999999999999
50,SPX,1279.36,SZP060819C01285000,,call,2006-08-19,2006-08-04,1285.0,0.0,9.8,11.4,1995,12439,0.1186,0.4661,0.0132,-183.8131,100.7755,1.0044084542271137,0.0410958904109589,0.05023007688767644,1282.0036461753261,10.600000000000001
51,SPX,1279.36,SZP060819P01285000,,put,2006-08-19,2006-08-04,1285.0,0.0,12.8,14.2,788,1985,0.1184,-0.534,0.0132,-114.2893,100.774,1.0044084542271137,0.0410958904109589,0.05019077925411547,1282.001575777977,13.5
52,SPX,1279.36,SZP060819C01290000,,call,2006-08-19,2006-08-04,1290.0,7.7,7.7,8.7,21954,28515,0.1164,0.3991,0.0131,-172.2176,97.8919,1.0083166583291647,0.0410958904109589,0.04795390207209534,1281.883731328592,8.2
53,SPX,1279.36,SZP060819P01290000,,put,2006-08-19,2006-08-04,1290.0,17.0,15.4,17.0,3447,830,0.1166,-0.6007,0.0131,-102.9659,97.9038,1.0083166583291647,0.0410958904109589,0.04797626720032784,1281.8849095275182,16.2
54,SPX,1279.36,SZP060819C01295000,,call,2006-08-19,2006-08-04,1295.0,0.0,5.6,6.6,2240,9472,0.1122,0.33,0.0127,-153.6338,91.8111,1.0122248624312158,0.0410958904109589,0.04589514070120425,1281.7752800517912,6.1
55,SPX,1279.36,SZP060819P01295000,,put,2006-08-19,2006-08-04,1295.0,0.0,18.3,19.9,64,578,0.1133,-0.6684,0.0126,-85.4872,91.9916,1.0122248624312158,0.0410958904109589,0.04585092561485379,1281.7729509934406,19.1
56,SPX,1279.36,SXY060819C01300000,,call,2006-08-19,2006-08-04,1300.0,0.0,4.0,4.8,39085,93510,0.1093,0.2643,0.0118,-133.4353,82.9285,1.0161330665332666,0.0410958904109589,0.04371367434003996,1281.660374942614,4.4
57,SPX,1279.36,SXY060819P01300000,,put,2006-08-19,2006-08-04,1300.0,0.0,21.4,23.4,1162,4825,0.1105,-0.7334,0.0117,-65.3067,83.2972,1.0161330665332666,0.0410958904109589,0.04367595612196447,1281.6583882888583,22.4
58,SPX,1279.36,SXY060819C01305000,,call,2006-08-19,2006-08-04,1305.0,2.9,2.7,3.5,2711,14534,0.1073,0.2053,0.0105,-112.5168,72.0959,1.0200412706353177,0.0410958904109589,0.041564931252162665,1281.5472035474738,3.1
59,SPX,1279.36,SXY060819P01305000,,put,2006-08-19,2006-08-04,1305.0,26.5,25.1,27.1,45,353,0.1083,-0.7925,0.0104,-43.8823,72.5576,1.0200412706353177,0.0410958904109589,0.04151809659057254,1281.5447369404121,26.1
60,SPX,1279.36,SXY060819C01310000,,call,2006-08-19,2006-08-04,1310.0,0.0,1.85,2.35,20394,41585,0.1056,0.1541,0.0089,-91.4339,60.1704,1.0239494747373687,0.0410958904109589,0.03951278375809648,1281.4391290411047,2.1
61,SPX,1279.36,SXY060819P01310000,,put,2006-08-19,2006-08-04,1310.0,0.0,29.0,31.0,87,328,0.1042,-0.8492,0.0089,-18.3935,59.3139,1.0239494747373687,0.0410958904109589,0.039499777794084645,1281.4384441227455,30.0
62,SPX,1279.36,SXY060819C01315000,,call,2006-08-19,2006-08-04,1315.0,1.4,1.2,1.6,1571,11968,0.1042,0.1117,0.0072,-71.5809,48.1933,1.0278576788394198,0.0410958904109589,0.03734943035312303,1281.3252078434875,1.4
63,SPX,1279.36,SXY060819C01320000,,call,2006-08-19,2006-08-04,1320.0,0.8,0.7,1.2,1764,32702,0.1036,0.0793,0.0056,-54.829,37.4485,1.0317658829414709,0.0410958904109589,0.035108837867756613,1281.2072299478803,0.95
64,SPX,1279.36,SXY060819P01320000,,put,2006-08-19,2006-08-04,1320.0,40.8,37.8,39.8,102,2806,0.101,-0.926,0.0055,20.3852,35.5308,1.0317658829414709,0.0410958904109589,0.03510351715654508,1281.2069497999516,38.8
65,SPX,1279.36,SXY060819C01325000,,call,2006-08-19,2006-08-04,1325.0,0.65,0.65,0.9,2071,73798,0.1088,0.0647,0.0046,-48.7891,32.0227,1.035674087043522,0.0410958904109589,0.0331385431210582,1281.103493495379,0.775
66,SPX,1279.36,SXY060819P01325000,,put,2006-08-19,2006-08-04,1325.0,46.6,42.5,44.5,15,240,0.101,-0.949,0.0041,33.7697,26.5579,1.035674087043522,0.0410958904109589,0.033135623120544536,1281.103339762942,43.5
67,SPX,1279.36,SXY060819C01330000,,call,2006-08-19,2006-08-04,1330.0,0.35,0.4,0.7,2913,61428,0.1103,0.0477,0.0035,-38.6023,25.1629,1.0395822911455728,0.0410958904109589,0.03118950044600199,1281.000884233034,0.55
68,SPX,1279.36,SXY060819P01330000,,put,2006-08-19,2006-08-04,1330.0,50.2,47.2,49.2,1,28,0.101,-0.9659,0.003,44.6824,19.18,1.0395822911455728,0.0410958904109589,0.03089739685020236,1280.9855068610361,48.2
69,SPX,1279.36,SXY060819C01335000,,call,2006-08-19,2006-08-04,1335.0,0.35,0.15,0.45,446,47275,0.1059,0.0276,0.0024,-23.6068,16.1034,1.0434904952476238,0.0410958904109589,0.02871312865531422,1280.8705250669266,0.3
