,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,1170.34,SYF041218C00500000,,call,2004-12-18,2004-11-19,500.0,672.4,669.9,671.9,40,16464,0.1777,0.9987,0.0,8.0445,0.0,0.42722627612488684,0.07945205479452055,-8.821119129974424,580.6763491659564,670.9
1,SPX,1170.34,SYF041218P00500000,,put,2004-12-18,2004-11-19,500.0,0.05,0.0,0.05,40,21867,0.1907,0.0,0.0,0.0,0.0,0.42722627612488684,0.07945205479452055,inf,inf,0.025
2,SPX,1170.34,SXB041218P00900000,,put,2004-12-18,2004-11-19,900.0,0.05,0.0,0.2,51,46474,0.1907,0.0,0.0,-0.0007,0.0005,0.7690072970247963,0.07945205479452055,inf,inf,0.1
3,SPX,1170.34,SXB041218P00925000,,put,2004-12-18,2004-11-19,925.0,0.05,0.0,0.25,10,41975,0.1907,0.0,0.0,-0.0075,0.0061,0.7903686108310406,0.07945205479452055,inf,inf,0.125
4,SPX,1170.34,SXB041218C00950000,,call,2004-12-18,2004-11-19,950.0,221.5,220.7,222.7,2,3102,0.1777,0.9987,0.0,-2.7648,0.0156,0.811729924637285,0.07945205479452055,-0.7426133212529018,1103.2850634153172,221.7
5,SPX,1170.34,SXB041218P00950000,,put,2004-12-18,2004-11-19,950.0,0.2,0.15,0.2,92,49540,0.1907,0.0,0.0,-0.0618,0.0506,0.811729924637285,0.07945205479452055,inf,inf,0.175
6,SPX,1170.34,SXB041218C00975000,,call,2004-12-18,2004-11-19,975.0,198.4,195.8,197.8,30,8006,0.1777,0.9986,0.0,-3.4906,0.1266,0.8330912384435293,0.07945205479452055,-0.4299101544566243,1131.0394302903671,196.8
7,SPX,1170.34,SXB041218P00975000,,put,2004-12-18,2004-11-19,975.0,0.2,0.05,0.35,12,16780,0.1907,-0.0003,0.0,-0.3806,0.3116,0.8330912384435293,0.07945205479452055,0.005072172328045809,1170.811735646259,0.19999999999999998
8,SPX,1170.34,SXB041218P00980000,,put,2004-12-18,2004-11-19,980.0,0.25,0.05,0.5,900,5497,0.1907,-0.0004,0.0,-0.5292,0.4333,0.8373635012047782,0.07945205479452055,0.016126689179459607,1171.840516093853,0.275
9,SPX,1170.34,SXB041218C00995000,,call,2004-12-18,2004-11-19,995.0,177.4,175.9,177.9,75,6049,0.1777,0.9982,0.0,-4.4356,0.5358,0.8501802894885248,0.07945205479452055,-0.22329309489602298,1149.7599824441127,176.9
10,SPX,1170.34,SXB041218P00995000,,put,2004-12-18,2004-11-19,995.0,0.3,0.3,0.45,19818,55117,0.1907,-0.001,0.0001,-1.3334,1.0924,0.8501802894885248,0.07945205479452055,0.029677337677010043,1173.1028304760925,0.375
11,SPX,1170.34,SPQ041218P01005000,,put,2004-12-18,2004-11-19,1005.0,0.35,0.25,0.35,3403,38455,0.1907,-0.0018,0.0001,-2.3432,1.9204,0.8587248150110225,0.07945205479452055,0.03444216657969905,1173.547022479379,0.3
12,SPX,1170.34,SPQ041218P01025000,,put,2004-12-18,2004-11-19,1025.0,0.35,0.35,0.55,985,56528,0.1907,-0.0057,0.0003,-6.4149,5.2618,0.875813866056018,0.07945205479452055,0.024659093589359776,1172.635196107617,0.45
13,SPX,1170.34,SPQ041218P01035000,,put,2004-12-18,2004-11-19,1035.0,0.5,0.25,0.6,28,7351,0.1907,-0.0094,0.0004,-10.0159,8.2195,0.8843583915785157,0.07945205479452055,0.024591137632367865,1172.6288647853623,0.425
14,SPX,1170.34,SPQ041218P01040000,,put,2004-12-18,2004-11-19,1040.0,0.6,0.3,0.6,173,7328,0.1907,-0.0119,0.0005,-12.3408,10.1302,0.8886306543397646,0.07945205479452055,0.024946602969682943,1172.661983166824,0.44999999999999996
15,SPX,1170.34,SPQ041218C01050000,,call,2004-12-18,2004-11-19,1050.0,123.0,121.3,123.3,75,14687,0.1777,0.9857,0.0006,-17.4862,10.8787,0.8971751798622624,0.07945205479452055,-0.001466735015678556,1170.2036222449383,122.3
16,SPX,1170.34,SPQ041218P01050000,,put,2004-12-18,2004-11-19,1050.0,0.6,0.4,0.65,904,65476,0.1907,-0.0188,0.0007,-18.2281,14.9715,0.8971751798622624,0.07945205479452055,0.0228306388103503,1172.4648545018224,0.525
17,SPX,1170.34,SPQ041218P01060000,,put,2004-12-18,2004-11-19,1060.0,0.85,0.65,0.75,209,11654,0.1907,-0.0287,0.0011,-25.9784,21.3509,0.9057197053847601,0.07945205479452055,0.021073163174971578,1172.3011487424724,0.7
18,SPX,1170.34,SPQ041218P01070000,,put,2004-12-18,2004-11-19,1070.0,0.75,0.6,1.0,16,20023,0.1792,-0.0335,0.0013,-27.7633,24.3031,0.9142642309072578,0.07945205479452055,0.020255033645212736,1172.22494921512,0.8
19,SPX,1170.34,SPQ041218P01075000,,put,2004-12-18,2004-11-19,1075.0,0.9,0.8,0.9,700,47351,0.1741,-0.0369,0.0014,-29.1895,26.3127,0.9185364936685066,0.07945205479452055,0.01962465875272233,1172.166240290506,0.8500000000000001
20,SPX,1170.34,SPQ041218C01080000,,call,2004-12-18,2004-11-19,1080.0,100.0,91.8,93.8,1,1956,0.1777,0.9501,0.0017,-43.0523,32.8568,0.9228087564297556,0.07945205479452055,0.010692296636208888,1171.3346554486802,92.8
21,SPX,1170.34,SPQ041218P01080000,,put,2004-12-18,2004-11-19,1080.0,0.95,0.9,1.05,51961,20000,0.1706,-0.0422,0.0016,-31.8738,29.3367,0.9228087564297556,0.07945205479452055,0.018821315000801815,1172.091426458018,0.9750000000000001
22,SPX,1170.34,SPQ041218P01090000,,put,2004-12-18,2004-11-19,1090.0,1.25,1.05,1.3,1970,6621,0.1607,-0.0523,0.002,-35.5961,34.8231,0.9313532819522533,0.07945205479452055,0.017269588911207508,1171.9469307612924,1.175
23,SPX,1170.34,SPQ041218P01095000,,put,2004-12-18,2004-11-19,1095.0,1.5,1.15,1.65,61303,1544,0.1582,-0.0612,0.0023,-39.6788,39.4561,0.9356255447135021,0.07945205479452055,0.017002617674215084,1171.9220723741614,1.4
24,SPX,1170.34,SPT041218C01100000,,call,2004-12-18,2004-11-19,1100.0,73.0,72.5,74.5,768,50477,0.1746,0.9036,0.003,-67.5025,55.1171,0.939897807474751,0.07945205479452055,0.011320151502341972,1171.3930881848353,73.5
