,UnderlyingSymbol,UnderlyingPrice,OptionSymbol,OptionExt,Type,Expiration,DataDate,Strike,Last,Bid,Ask,Volume,OpenInterest,IV,Delta,Gamma,Theta,Vega,m,tau,InterestR,ForwardP,Mid
0,SPX,4282.37,SPX230616C01000000,,call,2023-06-16,2023-06-02,1000.0,3283.42,3273.2,3288.5,226,33589,0.1136,0.9996,0.0,-8.7333,0.0,0.23351555330342777,0.038356164383561646,-35.98274963793009,1077.1798055058275,3280.85
1,SPX,4282.37,SPX230616P01000000,,put,2023-06-16,2023-06-02,1000.0,0.03,0.0,0.05,226,34051,2.1789,-0.0001,0.0,-10.1648,0.3416,0.23351555330342777,0.038356164383561646,1.0810672065585507,4463.673966080361,0.025
2,SPX,4282.37,SPX230616P01200000,,put,2023-06-16,2023-06-02,1200.0,0.05,0.0,0.05,646,23106,1.9109,-0.0001,0.0,-10.1189,0.3878,0.2802186639641133,0.038356164383561646,1.2933331456791948,4500.164237773901,0.025
3,SPX,4282.37,SPX230616P01700000,,put,2023-06-16,2023-06-02,1700.0,0.1,0.0,0.05,366,8735,1.4015,-0.0002,0.0,-9.9619,0.5211,0.3969764406158272,0.038356164383561646,0.2642127226778642,4325.988984925133,0.025
4,SPX,4282.37,SPX230616P01900000,,put,2023-06-16,2023-06-02,1900.0,0.05,0.0,0.05,200,8276,1.2391,-0.0002,0.0,-9.8825,0.5849,0.44367955127651276,0.038356164383561646,0.442941338996104,4355.747012587696,0.025
5,SPX,4282.37,SPX230616C02000000,,call,2023-06-16,2023-06-02,2000.0,2285.72,2275.3,2290.6,226,20560,0.1136,0.9996,0.0,-62.4197,0.0,0.46703110660685554,0.038356164383561646,-17.911412430474375,2154.359611011655,2282.95
6,SPX,4282.37,SPX230616P02000000,,put,2023-06-16,2023-06-02,2000.0,0.03,0.0,0.05,226,58827,1.1641,-0.0002,0.0,-9.8313,0.6195,0.46703110660685554,0.038356164383561646,0.5146707021682456,4367.747319680041,0.025
7,SPX,4282.37,SPX230616P02200000,,put,2023-06-16,2023-06-02,2200.0,0.05,0.0,0.05,12,62285,1.0247,-0.0002,0.0,-9.7323,0.6971,0.5137342172675411,0.038356164383561646,0.6323451989084454,4387.505889167411,0.025
8,SPX,4282.37,SPX230616P02300000,,put,2023-06-16,2023-06-02,2300.0,0.05,0.0,0.05,10,19843,0.9596,-0.0002,0.0,-9.6804,0.7406,0.5370857725978839,0.038356164383561646,0.6791247918912003,4395.385395427501,0.025
9,SPX,4282.37,SPX230616P02400000,,put,2023-06-16,2023-06-02,2400.0,0.05,0.0,0.05,10,13893,0.8972,-0.0003,0.0,-9.6273,0.7881,0.5604373279282266,0.038356164383561646,0.22180972761820594,4318.958844664517,0.025
10,SPX,4282.37,SPX230616P02450000,,put,2023-06-16,2023-06-02,2450.0,0.05,0.0,0.05,5,8607,0.8669,-0.0003,0.0,-9.5951,0.813,0.572113105593398,0.038356164383561646,0.2551969140815382,4324.493265362939,0.025
11,SPX,4282.37,SPX230616P02500000,,put,2023-06-16,2023-06-02,2500.0,0.05,0.0,0.05,139,25602,0.8372,-0.0003,0.0,-9.5639,0.8393,0.5837888832585695,0.038356164383561646,0.2868161705367559,4329.741163911197,0.025
12,SPX,4282.37,SPX230616P02550000,,put,2023-06-16,2023-06-02,2550.0,0.05,0.0,0.1,2,3270,0.8509,-0.0005,0.0,-17.5024,1.5115,0.5954646609237408,0.038356164383561646,0.41860010828595345,4351.682227107316,0.05
13,SPX,4282.37,SPX230616P02575000,,put,2023-06-16,2023-06-02,2575.0,0.05,0.0,0.1,300,3928,0.8358,-0.0005,0.0,-17.4596,1.5352,0.6013025497563266,0.038356164383561646,0.4319895892269518,4353.917690754789,0.05
14,SPX,4282.37,SPX230616P02600000,,put,2023-06-16,2023-06-02,2600.0,0.05,0.0,0.1,100,22837,0.8209,-0.0005,0.0,-17.431,1.5607,0.6071404385889122,0.038356164383561646,0.4458896004566732,4356.239605739891,0.05
15,SPX,4282.37,SPX230616P02650000,,put,2023-06-16,2023-06-02,2650.0,0.05,0.0,0.1,1,13405,0.7915,-0.0006,0.0,-17.3725,1.6136,0.6188162162540837,0.038356164383561646,0.2635163421793624,4325.87343720496,0.05
16,SPX,4282.37,SPX230616P02675000,,put,2023-06-16,2023-06-02,2675.0,0.05,0.05,0.1,46,2564,0.1191,0.0,0.0,0.0,0.0,0.6246541050866693,0.038356164383561646,inf,inf,0.07500000000000001
17,SPX,4282.37,SPX230616P02700000,,put,2023-06-16,2023-06-02,2700.0,0.05,0.0,0.1,12,24598,0.7626,-0.0006,0.0,-17.3088,1.6691,0.630491993919255,0.038356164383561646,0.2953617702819557,4331.160583620046,0.05
18,SPX,4282.37,SPX230616P02725000,,put,2023-06-16,2023-06-02,2725.0,0.05,0.05,0.1,1,4366,0.1191,0.0,0.0,0.0,0.0,0.6363298827518407,0.038356164383561646,inf,inf,0.07500000000000001
